ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d3aa8cdf-8a98-52f2-b2c7-4a925794298c,tg:lhbr:182550,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182550,record identifiers,https://data.letterenhuis.be/ark:/24970/d3aa8cdf-8a98-52f2-b2c7-4a925794298c,object identifier,Brieven,,,,,,
d3aa8cdf-8a98-52f2-b2c7-4a925794298c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""991efe40-9628-4429-becb-1fee62f1265f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b272286b-eb7b-45a3-9b38-77ddb8d8cfb2"", ""inverseOntologyProperty"": """"}]"
d3aa8cdf-8a98-52f2-b2c7-4a925794298c,tg:lhbr:182550,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
d3aa8cdf-8a98-52f2-b2c7-4a925794298c,tg:lhbr:182550,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3aa8cdf-8a98-52f2-b2c7-4a925794298c,tg:lhbr:182550,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3aa8cdf-8a98-52f2-b2c7-4a925794298c,tg:lhbr:182550,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d3aa8cdf-8a98-52f2-b2c7-4a925794298c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172339,referentienummer,False,,,,,,,,,,,,,,,
d3aa8cdf-8a98-52f2-b2c7-4a925794298c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182550,brocade id,False,,,,,,,,,,,,,,,
d3aa8cdf-8a98-52f2-b2c7-4a925794298c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182550/N,brocade url,False,,,,,,,,,,,,,,,
d3aa8cdf-8a98-52f2-b2c7-4a925794298c,tg:lhbr:182550,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ed1d0b0-e0c5-588c-81b3-7ce642a88857"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b54ad3e-7be6-4e50-8421-f6851847d390"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
