ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e9be2e7c-d6f9-5607-857b-34b83ea6e743,tg:lhbr:206993,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206993,record identifiers,https://data.letterenhuis.be/ark:/24970/e9be2e7c-d6f9-5607-857b-34b83ea6e743,object identifier,Brieven,,,,,,
e9be2e7c-d6f9-5607-857b-34b83ea6e743,tg:lhbr:206993,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier</p>
","<p>bijlage: kopijbegeleidingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9be2e7c-d6f9-5607-857b-34b83ea6e743,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8e01353-cb76-4877-81b5-d644fbb33420"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5216b6e6-6f23-486c-835d-c64772021f62"", ""inverseOntologyProperty"": """"}]"
e9be2e7c-d6f9-5607-857b-34b83ea6e743,tg:lhbr:206993,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
e9be2e7c-d6f9-5607-857b-34b83ea6e743,tg:lhbr:206993,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9be2e7c-d6f9-5607-857b-34b83ea6e743,tg:lhbr:206993,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9be2e7c-d6f9-5607-857b-34b83ea6e743,tg:lhbr:206993,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e9be2e7c-d6f9-5607-857b-34b83ea6e743,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196516,referentienummer,False,,,,,,,,,,,,,,,
e9be2e7c-d6f9-5607-857b-34b83ea6e743,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206993,brocade id,False,,,,,,,,,,,,,,,
e9be2e7c-d6f9-5607-857b-34b83ea6e743,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206993/N,brocade url,False,,,,,,,,,,,,,,,
e9be2e7c-d6f9-5607-857b-34b83ea6e743,tg:lhbr:206993,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42d1b513-0e09-5787-9170-e391cb432ebc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a7710cb-a6a7-4980-a358-7fc960f495f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e9be2e7c-d6f9-5607-857b-34b83ea6e743,tg:lhbr:206993,e73_Titles,,,au::2656,,,,lhbr,lhbr,Brief,63793ea3-91e9-511b-9bc9-130c4dd5ed1d,bs,,au::2656:1,au::2656g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/284192"",""au::2656"",""au::2656:1"",""ark:/83110/x0/63793ea3-91e9-511b-9bc9-130c4dd5ed1d"",""Jef Boven"",""ark:/83110/x0/cc7eb2ec-925e-548e-b54c-5b3977b98f2a""],""name"":""Jef Boven"",""ark"":""ark:/83110/x0/cc7eb2ec-925e-548e-b54c-5b3977b98f2a"",""uri"":""/agents/people/284192"",""id"":""au::2656:1"",""resourceArk"":""ark:/83110/x0/63793ea3-91e9-511b-9bc9-130c4dd5ed1d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/63793ea3-91e9-511b-9bc9-130c4dd5ed1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9be2e7c-d6f9-5607-857b-34b83ea6e743,tg:lhbr:206993,e73_Titles,,,au::5664:::RS.3,,,,lhbr,lhbr,Brief,0bf2c35a-4756-53ad-9ae1-fede4f9a3272,co,,au::5664:1::RS.3,au::5664g:1::RS.3,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark:/83110/x0/10f99faa-ae2c-571d-b204-5fd588300dc5"",""au::5664:1::RS.3"",""au::5664:1::RS::au::16956""],""name"":""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark"":""ark:/83110/x0/10f99faa-ae2c-571d-b204-5fd588300dc5"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1::RS::au::16956"",""resourceArk"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""resourceID"":""au::5664:1"",""capacity"":""Redactiesecretaris Ludo Simons"",""isCapacity"":true,""relatorRaw"":""au::5664:1::RS.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
