ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cdc75ebf-446b-522a-96bb-65273a260efa,tg:lhbr:64824,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64824,record identifiers,https://data.letterenhuis.be/ark:/24970/cdc75ebf-446b-522a-96bb-65273a260efa,object identifier,Brieven,,,,,,
cdc75ebf-446b-522a-96bb-65273a260efa,tg:lhbr:64824,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Rekening</p>
","<p>B: Rekening</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdc75ebf-446b-522a-96bb-65273a260efa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""822c8e5d-f9fa-4e23-bbbb-cfc48ec407fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8157f1bb-e261-4215-978f-044b69e7de2a"", ""inverseOntologyProperty"": """"}]"
cdc75ebf-446b-522a-96bb-65273a260efa,tg:lhbr:64824,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
cdc75ebf-446b-522a-96bb-65273a260efa,tg:lhbr:64824,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdc75ebf-446b-522a-96bb-65273a260efa,tg:lhbr:64824,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdc75ebf-446b-522a-96bb-65273a260efa,tg:lhbr:64824,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cdc75ebf-446b-522a-96bb-65273a260efa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062172,referentienummer,False,,,,,,,,,,,,,,,
cdc75ebf-446b-522a-96bb-65273a260efa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64824,brocade id,False,,,,,,,,,,,,,,,
cdc75ebf-446b-522a-96bb-65273a260efa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64824/N,brocade url,False,,,,,,,,,,,,,,,
cdc75ebf-446b-522a-96bb-65273a260efa,tg:lhbr:64824,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a150637-7695-5f77-96e2-005d6f5bccd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3e5ac8d-b98b-4a5a-8c85-4b4491cce321"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cdc75ebf-446b-522a-96bb-65273a260efa,tg:lhbr:64824,e73_Titles,,,au::7773,,,,lhbr,lhbr,Brief,c35adede-e539-5baf-88a9-036823b024d4,bs,,au::7773:1,au::7773g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/831711"",""au::7773"",""au::7773:1"",""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""René Goris"",""ark:/83110/x0/a0964f0e-20fa-5cf5-aa27-b301b8ffc23a""],""name"":""René Goris"",""ark"":""ark:/83110/x0/a0964f0e-20fa-5cf5-aa27-b301b8ffc23a"",""uri"":""/agents/people/831711"",""id"":""au::7773:1"",""resourceArk"":""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdc75ebf-446b-522a-96bb-65273a260efa,tg:lhbr:64824,e73_Titles,,,au::23902,,,,lhbr,lhbr,Brief,bb5a65e1-e0ff-51ca-8a14-a155fcbc7889,co,,au::23902:1,au::23902g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2557514"",""au::23902"",""au::23902:1"",""ark:/83110/x0/bb5a65e1-e0ff-51ca-8a14-a155fcbc7889"",""Jeanne de Beukelaer-Vervecken"",""ark:/83110/x0/0c60e50d-d708-5a68-ad4a-4b4ebe1a8673""],""name"":""Jeanne de Beukelaer-Vervecken"",""ark"":""ark:/83110/x0/0c60e50d-d708-5a68-ad4a-4b4ebe1a8673"",""uri"":""/agents/people/2557514"",""id"":""au::23902:1"",""resourceArk"":""ark:/83110/x0/bb5a65e1-e0ff-51ca-8a14-a155fcbc7889"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bb5a65e1-e0ff-51ca-8a14-a155fcbc7889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
