ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dba6769d-8f89-57f2-89a1-21d4f494ae1b,tg:lhbr:6690,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6690,record identifiers,https://data.letterenhuis.be/ark:/24970/dba6769d-8f89-57f2-89a1-21d4f494ae1b,object identifier,Brieven,,,,,,
dba6769d-8f89-57f2-89a1-21d4f494ae1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a76cfab8-4154-47da-92f7-b2e0aa171231"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb64a46e-3d5b-4eba-9578-fe52325de32a"", ""inverseOntologyProperty"": """"}]"
dba6769d-8f89-57f2-89a1-21d4f494ae1b,tg:lhbr:6690,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
dba6769d-8f89-57f2-89a1-21d4f494ae1b,tg:lhbr:6690,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dba6769d-8f89-57f2-89a1-21d4f494ae1b,tg:lhbr:6690,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dba6769d-8f89-57f2-89a1-21d4f494ae1b,tg:lhbr:6690,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dba6769d-8f89-57f2-89a1-21d4f494ae1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006368,referentienummer,False,,,,,,,,,,,,,,,
dba6769d-8f89-57f2-89a1-21d4f494ae1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6690,brocade id,False,,,,,,,,,,,,,,,
dba6769d-8f89-57f2-89a1-21d4f494ae1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6690/N,brocade url,False,,,,,,,,,,,,,,,
dba6769d-8f89-57f2-89a1-21d4f494ae1b,tg:lhbr:6690,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d75e9d04-58a5-5cdb-9804-79bf632591ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0da21a5-cd96-465d-8926-bd49255f1c56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
