ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f932083e-9af8-558d-bd8f-02ad13817105,tg:lhbr:160306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160306,record identifiers,https://data.letterenhuis.be/ark:/24970/f932083e-9af8-558d-bd8f-02ad13817105,object identifier,Brieven,,,,,,
f932083e-9af8-558d-bd8f-02ad13817105,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0ede25d-a1d5-4771-9d92-d5ef297841ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5822735b-9320-4ef6-b058-c5cf4d304bc6"", ""inverseOntologyProperty"": """"}]"
f932083e-9af8-558d-bd8f-02ad13817105,tg:lhbr:160306,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
f932083e-9af8-558d-bd8f-02ad13817105,tg:lhbr:160306,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f932083e-9af8-558d-bd8f-02ad13817105,tg:lhbr:160306,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f932083e-9af8-558d-bd8f-02ad13817105,tg:lhbr:160306,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f932083e-9af8-558d-bd8f-02ad13817105,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151316,referentienummer,False,,,,,,,,,,,,,,,
f932083e-9af8-558d-bd8f-02ad13817105,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160306,brocade id,False,,,,,,,,,,,,,,,
f932083e-9af8-558d-bd8f-02ad13817105,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160306/N,brocade url,False,,,,,,,,,,,,,,,
f932083e-9af8-558d-bd8f-02ad13817105,tg:lhbr:160306,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""753a02e0-3f92-5983-b4d7-7fc252d35937"", ""ontologyProperty"": """", ""resourceXresourceId"": ""169ccda5-c40b-402c-a20e-6306fb5b9b99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
