ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
edcdf330-9d2d-58ef-b249-7ec3fd2304af,tg:lhbr:123160,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123160,record identifiers,https://data.letterenhuis.be/ark:/24970/edcdf330-9d2d-58ef-b249-7ec3fd2304af,object identifier,Brieven,,,,,,
edcdf330-9d2d-58ef-b249-7ec3fd2304af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bde9b86-15d5-42fb-bc18-bf1bafd790d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49cb4699-01f2-42ca-9757-292bb181a685"", ""inverseOntologyProperty"": """"}]"
edcdf330-9d2d-58ef-b249-7ec3fd2304af,tg:lhbr:123160,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
edcdf330-9d2d-58ef-b249-7ec3fd2304af,tg:lhbr:123160,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcdf330-9d2d-58ef-b249-7ec3fd2304af,tg:lhbr:123160,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcdf330-9d2d-58ef-b249-7ec3fd2304af,tg:lhbr:123160,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
edcdf330-9d2d-58ef-b249-7ec3fd2304af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115879,referentienummer,False,,,,,,,,,,,,,,,
edcdf330-9d2d-58ef-b249-7ec3fd2304af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123160,brocade id,False,,,,,,,,,,,,,,,
edcdf330-9d2d-58ef-b249-7ec3fd2304af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123160/N,brocade url,False,,,,,,,,,,,,,,,
edcdf330-9d2d-58ef-b249-7ec3fd2304af,tg:lhbr:123160,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccf63776-4efd-5fa0-b7ea-b7373fefa2e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ccfc7f2-fdf0-4635-9e4d-5f7ee383902e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
edcdf330-9d2d-58ef-b249-7ec3fd2304af,tg:lhbr:123160,e73_Titles,,,au::15847:::RDV.5,,,,lhbr,lhbr,Brief,6ada4077-0ccf-56ec-860c-81c1df859948,bs,,au::15847:1::RDV.5,au::15847g:1::RDV.5,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants [Redacteur van Vandaag]"",""ark:/83110/x0/1bac3a15-47b4-53fe-8b3b-d7516b4f4850"",""au::15847:1::RDV.5"",""au::15847:1::RDV::au::18874""],""name"":""Maurice Roelants [Redacteur van Vandaag]"",""ark"":""ark:/83110/x0/1bac3a15-47b4-53fe-8b3b-d7516b4f4850"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1::RDV::au::18874"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""resourceID"":""au::15847:1"",""capacity"":""Redacteur van Vandaag"",""isCapacity"":true,""relatorRaw"":""au::15847:1::RDV.5"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcdf330-9d2d-58ef-b249-7ec3fd2304af,tg:lhbr:123160,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
