ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f4e14527-5090-5cff-8e2f-ec4fd45cb8a3,tg:lhbr:222870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222870,record identifiers,https://data.letterenhuis.be/ark:/24970/f4e14527-5090-5cff-8e2f-ec4fd45cb8a3,object identifier,Brieven,,,,,,
f4e14527-5090-5cff-8e2f-ec4fd45cb8a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""910b4224-b836-48ef-8380-83f4754050cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f85383d-5e59-4b30-8a7b-870197219118"", ""inverseOntologyProperty"": """"}]"
f4e14527-5090-5cff-8e2f-ec4fd45cb8a3,tg:lhbr:222870,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
f4e14527-5090-5cff-8e2f-ec4fd45cb8a3,tg:lhbr:222870,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4e14527-5090-5cff-8e2f-ec4fd45cb8a3,tg:lhbr:222870,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4e14527-5090-5cff-8e2f-ec4fd45cb8a3,tg:lhbr:222870,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f4e14527-5090-5cff-8e2f-ec4fd45cb8a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212139,referentienummer,False,,,,,,,,,,,,,,,
f4e14527-5090-5cff-8e2f-ec4fd45cb8a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222870,brocade id,False,,,,,,,,,,,,,,,
f4e14527-5090-5cff-8e2f-ec4fd45cb8a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222870/N,brocade url,False,,,,,,,,,,,,,,,
f4e14527-5090-5cff-8e2f-ec4fd45cb8a3,tg:lhbr:222870,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""350180a7-f265-57fb-a77b-728be5ad3a13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9c8e22b-301b-43e2-af1c-c9a81b69cecb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f4e14527-5090-5cff-8e2f-ec4fd45cb8a3,tg:lhbr:222870,e73_Titles,,,au::52054,,,,lhbr,lhbr,Brief,bcfedd62-c3d7-5e92-b078-88fcaea3fca3,bs,,au::52054:1,au::52054g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5569778"",""au::52054"",""au::52054:1"",""ark:/83110/x0/bcfedd62-c3d7-5e92-b078-88fcaea3fca3"",""M. Witmond"",""ark:/83110/x0/c21e561e-e2c4-5718-b930-2f7fe486781b""],""name"":""M. Witmond"",""ark"":""ark:/83110/x0/c21e561e-e2c4-5718-b930-2f7fe486781b"",""uri"":""/agents/people/5569778"",""id"":""au::52054:1"",""resourceArk"":""ark:/83110/x0/bcfedd62-c3d7-5e92-b078-88fcaea3fca3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bcfedd62-c3d7-5e92-b078-88fcaea3fca3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4e14527-5090-5cff-8e2f-ec4fd45cb8a3,tg:lhbr:222870,e73_Titles,,,au::7528,,,,lhbr,lhbr,Brief,21cdf1bf-4af1-560a-afcf-f294c434ad02,co,,au::7528:1,au::7528g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/805496"",""au::7528"",""au::7528:1"",""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""René Gysen"",""ark:/83110/x0/7641f09f-0c3b-5181-9293-1da08d29795d""],""name"":""René Gysen"",""ark"":""ark:/83110/x0/7641f09f-0c3b-5181-9293-1da08d29795d"",""uri"":""/agents/people/805496"",""id"":""au::7528:1"",""resourceArk"":""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
