ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
faa9bbb6-0be4-5ec7-8c93-dbb60f9bdf1a,tg:lhbr:152338,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152338,record identifiers,https://data.letterenhuis.be/ark:/24970/faa9bbb6-0be4-5ec7-8c93-dbb60f9bdf1a,object identifier,Brieven,,,,,,
faa9bbb6-0be4-5ec7-8c93-dbb60f9bdf1a,tg:lhbr:152338,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faa9bbb6-0be4-5ec7-8c93-dbb60f9bdf1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79de5066-2880-4f87-9763-1ea40f6865a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af4ec152-06ee-448c-a7ca-d3c054904f6a"", ""inverseOntologyProperty"": """"}]"
faa9bbb6-0be4-5ec7-8c93-dbb60f9bdf1a,tg:lhbr:152338,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
faa9bbb6-0be4-5ec7-8c93-dbb60f9bdf1a,tg:lhbr:152338,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19001213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faa9bbb6-0be4-5ec7-8c93-dbb60f9bdf1a,tg:lhbr:152338,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faa9bbb6-0be4-5ec7-8c93-dbb60f9bdf1a,tg:lhbr:152338,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
faa9bbb6-0be4-5ec7-8c93-dbb60f9bdf1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143677,referentienummer,False,,,,,,,,,,,,,,,
faa9bbb6-0be4-5ec7-8c93-dbb60f9bdf1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152338,brocade id,False,,,,,,,,,,,,,,,
faa9bbb6-0be4-5ec7-8c93-dbb60f9bdf1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152338/N,brocade url,False,,,,,,,,,,,,,,,
