ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d3a68283-3584-5dda-9f28-5dd7884b12e2,tg:lhbr:92136,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92136,record identifiers,https://data.letterenhuis.be/ark:/24970/d3a68283-3584-5dda-9f28-5dd7884b12e2,object identifier,Brieven,,,,,,
d3a68283-3584-5dda-9f28-5dd7884b12e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85f4da8c-2324-4bd6-b667-1d413c9ee910"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff539863-eb20-4e4c-8b85-aa02a895c6f1"", ""inverseOntologyProperty"": """"}]"
d3a68283-3584-5dda-9f28-5dd7884b12e2,tg:lhbr:92136,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
d3a68283-3584-5dda-9f28-5dd7884b12e2,tg:lhbr:92136,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3a68283-3584-5dda-9f28-5dd7884b12e2,tg:lhbr:92136,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3a68283-3584-5dda-9f28-5dd7884b12e2,tg:lhbr:92136,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d3a68283-3584-5dda-9f28-5dd7884b12e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086458,referentienummer,False,,,,,,,,,,,,,,,
d3a68283-3584-5dda-9f28-5dd7884b12e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92136,brocade id,False,,,,,,,,,,,,,,,
d3a68283-3584-5dda-9f28-5dd7884b12e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92136/N,brocade url,False,,,,,,,,,,,,,,,
d3a68283-3584-5dda-9f28-5dd7884b12e2,tg:lhbr:92136,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ee8b3a2-cc8c-50a8-b29b-611af7523616"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fc7f8e7-c7f2-4c4c-b39d-74537f30c5f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d3a68283-3584-5dda-9f28-5dd7884b12e2,tg:lhbr:92136,e73_Titles,,,au::11671,,,,lhbr,lhbr,Brief,d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,bs,,au::11671:1,au::11671g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1248797"",""au::11671"",""au::11671:1"",""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""Pliet van Lishout"",""ark:/83110/x0/93b9837f-ae22-5985-8752-6634183d1d9f""],""name"":""Pliet van Lishout"",""ark"":""ark:/83110/x0/93b9837f-ae22-5985-8752-6634183d1d9f"",""uri"":""/agents/people/1248797"",""id"":""au::11671:1"",""resourceArk"":""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
