ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7ea4523-4a37-5568-adc4-0a741c06c7c2,tg:lhbr:38479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38479,record identifiers,https://data.letterenhuis.be/ark:/24970/d7ea4523-4a37-5568-adc4-0a741c06c7c2,object identifier,Brieven,,,,,,
d7ea4523-4a37-5568-adc4-0a741c06c7c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""205790cb-a22b-4c73-8e36-2a09575150bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93291680-8498-45c0-9c81-8230392a739c"", ""inverseOntologyProperty"": """"}]"
d7ea4523-4a37-5568-adc4-0a741c06c7c2,tg:lhbr:38479,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
d7ea4523-4a37-5568-adc4-0a741c06c7c2,tg:lhbr:38479,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7ea4523-4a37-5568-adc4-0a741c06c7c2,tg:lhbr:38479,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7ea4523-4a37-5568-adc4-0a741c06c7c2,tg:lhbr:38479,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d7ea4523-4a37-5568-adc4-0a741c06c7c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037116,referentienummer,False,,,,,,,,,,,,,,,
d7ea4523-4a37-5568-adc4-0a741c06c7c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38479,brocade id,False,,,,,,,,,,,,,,,
d7ea4523-4a37-5568-adc4-0a741c06c7c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38479/N,brocade url,False,,,,,,,,,,,,,,,
d7ea4523-4a37-5568-adc4-0a741c06c7c2,tg:lhbr:38479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4c41073-60ec-5108-818e-29c5412388e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""589988de-7bc9-44f3-b99b-0472f2f2ad0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
