ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9af8d1b-c955-5c11-9751-4c77c2090505,tg:lhbr:221282,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221282,record identifiers,https://data.letterenhuis.be/ark:/24970/d9af8d1b-c955-5c11-9751-4c77c2090505,object identifier,Brieven,,,,,,
d9af8d1b-c955-5c11-9751-4c77c2090505,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc1bd373-738c-4796-8b09-bfd07768adce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb9fba9a-d255-4fc5-829c-61f21746fe42"", ""inverseOntologyProperty"": """"}]"
d9af8d1b-c955-5c11-9751-4c77c2090505,tg:lhbr:221282,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
d9af8d1b-c955-5c11-9751-4c77c2090505,tg:lhbr:221282,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9af8d1b-c955-5c11-9751-4c77c2090505,tg:lhbr:221282,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9af8d1b-c955-5c11-9751-4c77c2090505,tg:lhbr:221282,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
d9af8d1b-c955-5c11-9751-4c77c2090505,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210577,referentienummer,False,,,,,,,,,,,,,,,
d9af8d1b-c955-5c11-9751-4c77c2090505,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA1102,commentaar gebruiker,False,,,,,,,,,,,,,,,
d9af8d1b-c955-5c11-9751-4c77c2090505,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221282,brocade id,False,,,,,,,,,,,,,,,
d9af8d1b-c955-5c11-9751-4c77c2090505,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:221282/N,brocade url,False,,,,,,,,,,,,,,,
d9af8d1b-c955-5c11-9751-4c77c2090505,tg:lhbr:221282,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a05cd5b1-3861-5d7e-a452-556cf5d90e4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdd31bb8-baba-49e1-8aff-d184e606d768"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d9af8d1b-c955-5c11-9751-4c77c2090505,tg:lhbr:221282,e73_Titles,,,au::55975,,,,lhbr,lhbr,Brief,0a2cf628-be05-56db-a92c-9b37334ff14d,bs,,au::55975:1,au::55975g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5989325"",""au::55975"",""au::55975:1"",""ark:/83110/x0/0a2cf628-be05-56db-a92c-9b37334ff14d"",""Jean Hugo"",""ark:/83110/x0/cca845d7-84d6-5e21-a701-816fc6a2ed47""],""name"":""Jean Hugo"",""ark"":""ark:/83110/x0/cca845d7-84d6-5e21-a701-816fc6a2ed47"",""uri"":""/agents/people/5989325"",""id"":""au::55975:1"",""resourceArk"":""ark:/83110/x0/0a2cf628-be05-56db-a92c-9b37334ff14d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0a2cf628-be05-56db-a92c-9b37334ff14d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9af8d1b-c955-5c11-9751-4c77c2090505,tg:lhbr:221282,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
