ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e66f688f-70aa-566c-89fe-62ee61884864,tg:lhbr:121566,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121566,record identifiers,https://data.letterenhuis.be/ark:/24970/e66f688f-70aa-566c-89fe-62ee61884864,object identifier,Brieven,,,,,,
e66f688f-70aa-566c-89fe-62ee61884864,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77bb2655-ef25-4074-a906-a6c2a33be5c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d375a90-0eb3-465e-a5aa-43df15de6945"", ""inverseOntologyProperty"": """"}]"
e66f688f-70aa-566c-89fe-62ee61884864,tg:lhbr:121566,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
e66f688f-70aa-566c-89fe-62ee61884864,tg:lhbr:121566,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e66f688f-70aa-566c-89fe-62ee61884864,tg:lhbr:121566,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e66f688f-70aa-566c-89fe-62ee61884864,tg:lhbr:121566,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e66f688f-70aa-566c-89fe-62ee61884864,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114362,referentienummer,False,,,,,,,,,,,,,,,
e66f688f-70aa-566c-89fe-62ee61884864,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121566,brocade id,False,,,,,,,,,,,,,,,
e66f688f-70aa-566c-89fe-62ee61884864,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121566/N,brocade url,False,,,,,,,,,,,,,,,
e66f688f-70aa-566c-89fe-62ee61884864,tg:lhbr:121566,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea941eca-61ba-5bc3-a647-c6e5f4d7804e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9135f115-8bcd-4e5f-beef-6141d8bdf8b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e66f688f-70aa-566c-89fe-62ee61884864,tg:lhbr:121566,e73_Titles,,,au::15715:::DIV.1,,,,lhbr,lhbr,Brief,3c0af212-f8c3-5412-920f-f5f4e0941203,bs,,au::15715:1::DIV.1,au::15715g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1681505"",""au::15715"",""au::15715:1"",""ark:/83110/x0/049ec479-a7dc-5fc5-bfa7-e0d6c5ff0189"",""Lode Rigouts [Directeur van Regenboog]"",""ark:/83110/x0/1124193c-6205-5d62-b8a6-194360e5223c"",""au::15715:1::DIV.1"",""au::15715:1::DIV::au::15524""],""name"":""Lode Rigouts [Directeur van Regenboog]"",""ark"":""ark:/83110/x0/1124193c-6205-5d62-b8a6-194360e5223c"",""uri"":""/agents/people/1681505"",""id"":""au::15715:1::DIV::au::15524"",""resourceArk"":""ark:/83110/x0/049ec479-a7dc-5fc5-bfa7-e0d6c5ff0189"",""resourceID"":""au::15715:1"",""capacity"":""Directeur van Regenboog"",""isCapacity"":true,""relatorRaw"":""au::15715:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/049ec479-a7dc-5fc5-bfa7-e0d6c5ff0189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e66f688f-70aa-566c-89fe-62ee61884864,tg:lhbr:121566,e73_Titles,,,au::4481,,,,lhbr,lhbr,Brief,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette"",""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""resourceArk"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
