ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f39a6788-a8f4-5756-8145-741490d98dd3,tg:lhbr:31666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31666,record identifiers,https://data.letterenhuis.be/ark:/24970/f39a6788-a8f4-5756-8145-741490d98dd3,object identifier,Brieven,,,,,,
f39a6788-a8f4-5756-8145-741490d98dd3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdf74d5f-70aa-440e-87c4-c0ef3eaf928b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f3c0b0f-873d-4c38-99eb-fb51fe4f3e09"", ""inverseOntologyProperty"": """"}]"
f39a6788-a8f4-5756-8145-741490d98dd3,tg:lhbr:31666,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
f39a6788-a8f4-5756-8145-741490d98dd3,tg:lhbr:31666,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f39a6788-a8f4-5756-8145-741490d98dd3,tg:lhbr:31666,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f39a6788-a8f4-5756-8145-741490d98dd3,tg:lhbr:31666,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f39a6788-a8f4-5756-8145-741490d98dd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030513,referentienummer,False,,,,,,,,,,,,,,,
f39a6788-a8f4-5756-8145-741490d98dd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31666,brocade id,False,,,,,,,,,,,,,,,
f39a6788-a8f4-5756-8145-741490d98dd3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31666/N,brocade url,False,,,,,,,,,,,,,,,
f39a6788-a8f4-5756-8145-741490d98dd3,tg:lhbr:31666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69cf0f67-3bdf-5e72-86b3-f1e03563d604"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a253615-772e-4079-aa1c-ba42d96b1a77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
