ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d43d2eb7-2bfb-56dc-8b62-81816463b761,tg:lhbr:158788,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158788,record identifiers,https://data.letterenhuis.be/ark:/24970/d43d2eb7-2bfb-56dc-8b62-81816463b761,object identifier,Brieven,,,,,,
d43d2eb7-2bfb-56dc-8b62-81816463b761,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b518b728-570c-4e69-9250-5f5213f26944"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33ef2a8e-99ea-4820-ba72-96e42d269f61"", ""inverseOntologyProperty"": """"}]"
d43d2eb7-2bfb-56dc-8b62-81816463b761,tg:lhbr:158788,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
d43d2eb7-2bfb-56dc-8b62-81816463b761,tg:lhbr:158788,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d43d2eb7-2bfb-56dc-8b62-81816463b761,tg:lhbr:158788,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d43d2eb7-2bfb-56dc-8b62-81816463b761,tg:lhbr:158788,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d43d2eb7-2bfb-56dc-8b62-81816463b761,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149909,referentienummer,False,,,,,,,,,,,,,,,
d43d2eb7-2bfb-56dc-8b62-81816463b761,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158788,brocade id,False,,,,,,,,,,,,,,,
d43d2eb7-2bfb-56dc-8b62-81816463b761,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158788/N,brocade url,False,,,,,,,,,,,,,,,
d43d2eb7-2bfb-56dc-8b62-81816463b761,tg:lhbr:158788,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b560215b-1b14-5289-b52a-6ecfa4eabed2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""203551cd-a41a-45b0-8782-08ee90c07869"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d43d2eb7-2bfb-56dc-8b62-81816463b761,tg:lhbr:158788,e73_Titles,,,au::21101,,,,lhbr,lhbr,Brief,6a199021-89ba-56b7-924e-8ecd9cf2db5d,bs,,au::21101:1,au::21101g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2257807"",""au::21101"",""au::21101:1"",""ark:/83110/x0/6a199021-89ba-56b7-924e-8ecd9cf2db5d"",""Hugo Wauters"",""ark:/83110/x0/34cb5e17-1492-5f13-b36b-6adb6a0e0977""],""name"":""Hugo Wauters"",""ark"":""ark:/83110/x0/34cb5e17-1492-5f13-b36b-6adb6a0e0977"",""uri"":""/agents/people/2257807"",""id"":""au::21101:1"",""resourceArk"":""ark:/83110/x0/6a199021-89ba-56b7-924e-8ecd9cf2db5d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a199021-89ba-56b7-924e-8ecd9cf2db5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d43d2eb7-2bfb-56dc-8b62-81816463b761,tg:lhbr:158788,e73_Titles,,,au::14954,,,,lhbr,lhbr,Brief,41387823-8fed-5372-bd91-b1bc8594eb8b,co,,au::14954:1,au::14954g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1600078"",""au::14954"",""au::14954:1"",""ark:/83110/x0/41387823-8fed-5372-bd91-b1bc8594eb8b"",""Marcel Polfliet"",""ark:/83110/x0/736d445e-68c2-5cde-8220-15242d49903b""],""name"":""Marcel Polfliet"",""ark"":""ark:/83110/x0/736d445e-68c2-5cde-8220-15242d49903b"",""uri"":""/agents/people/1600078"",""id"":""au::14954:1"",""resourceArk"":""ark:/83110/x0/41387823-8fed-5372-bd91-b1bc8594eb8b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41387823-8fed-5372-bd91-b1bc8594eb8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
