ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ec537863-22b2-571c-aab7-66b9b09b92da,tg:lhbr:293585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293585,record identifiers,https://data.letterenhuis.be/ark:/24970/ec537863-22b2-571c-aab7-66b9b09b92da,object identifier,Brieven,,,,,,
ec537863-22b2-571c-aab7-66b9b09b92da,tg:lhbr:293585,e73_AnnotationsImmaterial,1,note.lhalg,"<p>J.M. Westen, consul van Nederland te Gent, stuurt Lampo enkele brieven en gedichten die hijzelf ontving van Johan Daisne.</p>
","<p>J.M. Westen, consul van Nederland te Gent, stuurt Lampo enkele brieven en gedichten die hijzelf ontving van Johan Daisne.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec537863-22b2-571c-aab7-66b9b09b92da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc9e7bd6-ae72-499c-9f96-5cb9d72565de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccb6bd74-3114-4c09-b71a-57aaf3ac7600"", ""inverseOntologyProperty"": """"}]"
ec537863-22b2-571c-aab7-66b9b09b92da,tg:lhbr:293585,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
ec537863-22b2-571c-aab7-66b9b09b92da,tg:lhbr:293585,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec537863-22b2-571c-aab7-66b9b09b92da,tg:lhbr:293585,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec537863-22b2-571c-aab7-66b9b09b92da,tg:lhbr:293585,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ec537863-22b2-571c-aab7-66b9b09b92da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282026,referentienummer,False,,,,,,,,,,,,,,,
ec537863-22b2-571c-aab7-66b9b09b92da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293585,brocade id,False,,,,,,,,,,,,,,,
ec537863-22b2-571c-aab7-66b9b09b92da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293585/N,brocade url,False,,,,,,,,,,,,,,,
