ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e5389a67-e2b5-5d5e-9c69-93b1276cce47,tg:lhbr:26951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26951,record identifiers,https://data.letterenhuis.be/ark:/24970/e5389a67-e2b5-5d5e-9c69-93b1276cce47,object identifier,Brieven,,,,,,
e5389a67-e2b5-5d5e-9c69-93b1276cce47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ad44ada-dab9-452a-a311-2f1601e50733"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd3a2be1-98d4-4276-8d64-09076097c010"", ""inverseOntologyProperty"": """"}]"
e5389a67-e2b5-5d5e-9c69-93b1276cce47,tg:lhbr:26951,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
e5389a67-e2b5-5d5e-9c69-93b1276cce47,tg:lhbr:26951,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5389a67-e2b5-5d5e-9c69-93b1276cce47,tg:lhbr:26951,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5389a67-e2b5-5d5e-9c69-93b1276cce47,tg:lhbr:26951,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e5389a67-e2b5-5d5e-9c69-93b1276cce47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025894,referentienummer,False,,,,,,,,,,,,,,,
e5389a67-e2b5-5d5e-9c69-93b1276cce47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26951,brocade id,False,,,,,,,,,,,,,,,
e5389a67-e2b5-5d5e-9c69-93b1276cce47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26951/N,brocade url,False,,,,,,,,,,,,,,,
e5389a67-e2b5-5d5e-9c69-93b1276cce47,tg:lhbr:26951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cac246f3-0521-521b-8880-ff46b90d4887"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e092a168-28e0-4cc2-9bec-d3782022f29f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e5389a67-e2b5-5d5e-9c69-93b1276cce47,tg:lhbr:26951,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5389a67-e2b5-5d5e-9c69-93b1276cce47,tg:lhbr:26951,e73_Titles,,,au::5672,,,,lhbr,lhbr,Brief,c0f8cdf5-3a51-55f6-b60c-68f82e47aa26,co,,au::5672:1,au::5672g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/606904"",""au::5672"",""au::5672:1"",""ark:/83110/x0/c0f8cdf5-3a51-55f6-b60c-68f82e47aa26"",""Emiel van Dievoet"",""ark:/83110/x0/e0e6bcba-775b-5e79-b00f-477fd3bca48c""],""name"":""Emiel van Dievoet"",""ark"":""ark:/83110/x0/e0e6bcba-775b-5e79-b00f-477fd3bca48c"",""uri"":""/agents/people/606904"",""id"":""au::5672:1"",""resourceArk"":""ark:/83110/x0/c0f8cdf5-3a51-55f6-b60c-68f82e47aa26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0f8cdf5-3a51-55f6-b60c-68f82e47aa26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
