ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
237b98e1-e00b-5c75-9599-3c8daf607c29,tg:lhph:45544,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45544,record identifiers,https://data.letterenhuis.be/ark:/24970/237b98e1-e00b-5c75-9599-3c8daf607c29,object identifier,Foto's,
237b98e1-e00b-5c75-9599-3c8daf607c29,tg:lhph:45544,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links onder de foto is vaag de naam te herkennen van de fotograaf:</p>
<p><em>F. Wynants &amp; Victor Driessens</em></p>
<p>Van de onderste foto is er ook een klein exemplaar aanwezig in het archief,<br />
met inschrijvingsnummer 27571/366, op grootte 21 x 35.</p>
","<p>Links onder de foto is vaag de naam te herkennen van de fotograaf:</p>
<p><em>F. Wynants &amp; Victor Driessens</em></p>
<p>Van de onderste foto is er ook een klein exemplaar aanwezig in het archief,<br />
met inschrijvingsnummer 27571/366, op grootte 21 x 35.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237b98e1-e00b-5c75-9599-3c8daf607c29,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb3757b5-2d07-473f-8a07-d6617f8c7fd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e7fd652-62e1-44bd-b5a5-55f8ef596e97"", ""inverseOntologyProperty"": """"}]"
237b98e1-e00b-5c75-9599-3c8daf607c29,tg:lhph:45544_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237b98e1-e00b-5c75-9599-3c8daf607c29,tg:lhph:45544,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237b98e1-e00b-5c75-9599-3c8daf607c29,tg:lhph:45544,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pêle-mêle: vier foto's van Fé Derickx.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
237b98e1-e00b-5c75-9599-3c8daf607c29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043994,referentienummer,,False,,,,,,,,,,,,,
237b98e1-e00b-5c75-9599-3c8daf607c29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45544,brocade id,,False,,,,,,,,,,,,,
237b98e1-e00b-5c75-9599-3c8daf607c29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45544/N,brocade url,,False,,,,,,,,,,,,,
237b98e1-e00b-5c75-9599-3c8daf607c29,tg:lhph:45544,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cb1dd4d-611d-5f0d-9727-c23ed536e1e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d60ddd2-08d8-4016-81be-42f9e18dd8d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
