ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
30d645ad-84e4-5328-8542-2576a472b142,tg:lhph:7858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7858,record identifiers,https://data.letterenhuis.be/ark:/24970/30d645ad-84e4-5328-8542-2576a472b142,object identifier,Foto's,
30d645ad-84e4-5328-8542-2576a472b142,tg:lhph:7858,e73_AnnotationsImmaterial,1,note.lhalg,"<p>reg.nr. 73475 zijn proefopnamen.</p>
","<p>reg.nr. 73475 zijn proefopnamen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30d645ad-84e4-5328-8542-2576a472b142,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e639bbbc-651a-47ae-b542-5355737a48a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09c3fd82-1aa8-4a1b-abf4-0b818dc61b53"", ""inverseOntologyProperty"": """"}]"
30d645ad-84e4-5328-8542-2576a472b142,tg:lhph:7858,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30d645ad-84e4-5328-8542-2576a472b142,tg:lhph:7858,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30d645ad-84e4-5328-8542-2576a472b142,tg:lhph:7858,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30d645ad-84e4-5328-8542-2576a472b142,tg:lhph:7858,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Vertommen zit al schrijvend achter zijn bureau.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
30d645ad-84e4-5328-8542-2576a472b142,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007507,referentienummer,,False,,,,,,,,,,,,,
30d645ad-84e4-5328-8542-2576a472b142,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7858,brocade id,,False,,,,,,,,,,,,,
30d645ad-84e4-5328-8542-2576a472b142,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7858/N,brocade url,,False,,,,,,,,,,,,,
