ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
34e18120-db62-53e6-8f09-f44c8701349c,tg:lhph:54591,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54591,record identifiers,https://data.letterenhuis.be/ark:/24970/34e18120-db62-53e6-8f09-f44c8701349c,object identifier,Foto's,
34e18120-db62-53e6-8f09-f44c8701349c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f34e9c83-554e-4aa9-b85f-4ede50ff9a74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb61b0da-5f7a-44a3-8f93-e14b6d273f1d"", ""inverseOntologyProperty"": """"}]"
34e18120-db62-53e6-8f09-f44c8701349c,tg:lhph:54591,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e18120-db62-53e6-8f09-f44c8701349c,tg:lhph:54591,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Snoek, gezeten voor een micro op een podium. Profielfoto waarbij hij met zijn linkerhand aan zijn das frunnikt, in zijn rechterhand heeft hij een stapel papieren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
34e18120-db62-53e6-8f09-f44c8701349c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052653,referentienummer,,False,,,,,,,,,,,,,
34e18120-db62-53e6-8f09-f44c8701349c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54591,brocade id,,False,,,,,,,,,,,,,
34e18120-db62-53e6-8f09-f44c8701349c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54591/N,brocade url,,False,,,,,,,,,,,,,
34e18120-db62-53e6-8f09-f44c8701349c,tg:lhph:54591,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b722d79c-8048-5c6d-95b5-83edd9230aa9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cfc4891-90c6-4ec1-9c38-4cb9faa98643"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
34e18120-db62-53e6-8f09-f44c8701349c,tg:lhph:54591,e73_Titles,,,au::53700,,,,,,,lhph,lhph,Foto,4ed8dea4-c390-557c-a50f-65b9c682e4bc,fo,photographers,au::53700:1,au::53700g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5745900"",""au::53700"",""au::53700:1"",""ark:/83110/x0/4ed8dea4-c390-557c-a50f-65b9c682e4bc"",""Fotobureau Focus"",""ark:/83110/x0/90a21328-7fd3-5398-94a7-6b4d0c725a27""],""name"":""Fotobureau Focus"",""ark"":""ark:/83110/x0/90a21328-7fd3-5398-94a7-6b4d0c725a27"",""uri"":""/agents/corporate_entities/5745900"",""id"":""au::53700:1"",""resourceArk"":""ark:/83110/x0/4ed8dea4-c390-557c-a50f-65b9c682e4bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4ed8dea4-c390-557c-a50f-65b9c682e4bc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e18120-db62-53e6-8f09-f44c8701349c,tg:lhph:54591,e73_Titles,,,au::16810,,,,,,,lhph,lhph,Foto,27c7d733-8ebf-519a-a90a-4727eaa73a84,fo,photographers,au::16810:1,au::16810g:1,,"dlod={""suggest"":[""/agents/people/1798670"",""au::16810"",""au::16810:1"",""ark:/83110/x0/27c7d733-8ebf-519a-a90a-4727eaa73a84"",""Herman Selleslags"",""ark:/83110/x0/1abada7d-72ca-5a99-87ad-cd25ac3cf900""],""name"":""Herman Selleslags"",""ark"":""ark:/83110/x0/1abada7d-72ca-5a99-87ad-cd25ac3cf900"",""uri"":""/agents/people/1798670"",""id"":""au::16810:1"",""resourceArk"":""ark:/83110/x0/27c7d733-8ebf-519a-a90a-4727eaa73a84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/27c7d733-8ebf-519a-a90a-4727eaa73a84,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e18120-db62-53e6-8f09-f44c8701349c,tg:lhph:54591,e73_Titles,,,au::17210,,,,,,,lhph,lhph,Foto,a2b3c8bb-9e20-573a-8799-0d5c651ecc71,kw,,au::17210:1,au::17210g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1841470"",""au::17210"",""au::17210:1"",""ark:/83110/x0/a2b3c8bb-9e20-573a-8799-0d5c651ecc71"",""Paul Snoek"",""ark:/83110/x0/3c751d90-0853-5d93-9902-27ba066ec53b""],""name"":""Paul Snoek"",""ark"":""ark:/83110/x0/3c751d90-0853-5d93-9902-27ba066ec53b"",""uri"":""/agents/people/1841470"",""id"":""au::17210:1"",""resourceArk"":""ark:/83110/x0/a2b3c8bb-9e20-573a-8799-0d5c651ecc71"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a2b3c8bb-9e20-573a-8799-0d5c651ecc71,,,,,,,,,,,,,,,,,,,,,
