ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7a783e57-4274-5ba0-b262-e2b7feb4239a,tg:lhph:1601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1601,record identifiers,https://data.letterenhuis.be/ark:/24970/7a783e57-4274-5ba0-b262-e2b7feb4239a,object identifier,Foto's,
7a783e57-4274-5ba0-b262-e2b7feb4239a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""899c5c90-6bc5-4551-a0b3-7d3e430a2921"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f924fd3-fdf8-4e50-b7cb-2e7911023635"", ""inverseOntologyProperty"": """"}]"
7a783e57-4274-5ba0-b262-e2b7feb4239a,tg:lhph:1601,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a783e57-4274-5ba0-b262-e2b7feb4239a,tg:lhph:1601,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a783e57-4274-5ba0-b262-e2b7feb4239a,tg:lhph:1601,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a783e57-4274-5ba0-b262-e2b7feb4239a,tg:lhph:1601,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Boottochtje op de Leie. De dames Lemonnier en Charlotte Claus-Dufaux aan de roeiriemen, achterin drie heren, links is alleen een hoed te zien, in het midden Emile Claus, rechts ?</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7a783e57-4274-5ba0-b262-e2b7feb4239a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001472,referentienummer,,False,,,,,,,,,,,,,
7a783e57-4274-5ba0-b262-e2b7feb4239a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Claus-E\claus12.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
7a783e57-4274-5ba0-b262-e2b7feb4239a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1601,brocade id,,False,,,,,,,,,,,,,
7a783e57-4274-5ba0-b262-e2b7feb4239a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1601/N,brocade url,,False,,,,,,,,,,,,,
