ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a2791ff2-1759-5f6a-b69d-1289239370e7,tg:lhph:14567,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14567,record identifiers,https://data.letterenhuis.be/ark:/24970/a2791ff2-1759-5f6a-b69d-1289239370e7,object identifier,Foto's,
a2791ff2-1759-5f6a-b69d-1289239370e7,tg:lhph:14567,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk van Jan Smits, Wapperstraat.</p>
","<p>Geschenk van Jan Smits, Wapperstraat.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2791ff2-1759-5f6a-b69d-1289239370e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6566b63-546c-4151-af64-b6429b379692"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45c072a8-9a9f-4fea-bd51-1ae9eb32b121"", ""inverseOntologyProperty"": """"}]"
a2791ff2-1759-5f6a-b69d-1289239370e7,tg:lhph:14567,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2791ff2-1759-5f6a-b69d-1289239370e7,tg:lhph:14567,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2791ff2-1759-5f6a-b69d-1289239370e7,tg:lhph:14567,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2791ff2-1759-5f6a-b69d-1289239370e7,tg:lhph:14567,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hilde Ram op haar sterfbed.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a2791ff2-1759-5f6a-b69d-1289239370e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013819,referentienummer,,False,,,,,,,,,,,,,
a2791ff2-1759-5f6a-b69d-1289239370e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14567,brocade id,,False,,,,,,,,,,,,,
a2791ff2-1759-5f6a-b69d-1289239370e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14567/N,brocade url,,False,,,,,,,,,,,,,
a2791ff2-1759-5f6a-b69d-1289239370e7,tg:lhph:14567,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10f1756b-7478-5001-a7c0-7734892accd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0445726-b95c-4a3f-b9fa-3e8d6ccc4f75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a2791ff2-1759-5f6a-b69d-1289239370e7,tg:lhph:14567,e73_Titles,,,au::15431,,,,,,,lhph,lhph,Foto,044054bd-c9ee-5427-8014-72002c8b0d46,kw,,au::15431:1,au::15431g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1651117"",""au::15431"",""au::15431:1"",""ark:/83110/x0/044054bd-c9ee-5427-8014-72002c8b0d46"",""Hilda Ram"",""ark:/83110/x0/450ac3ce-d019-58ee-8190-d6df300b1b3a""],""name"":""Hilda Ram"",""ark"":""ark:/83110/x0/450ac3ce-d019-58ee-8190-d6df300b1b3a"",""uri"":""/agents/people/1651117"",""id"":""au::15431:1"",""resourceArk"":""ark:/83110/x0/044054bd-c9ee-5427-8014-72002c8b0d46"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/044054bd-c9ee-5427-8014-72002c8b0d46,,,,,,,,,,,,,,,,,,,,,
a2791ff2-1759-5f6a-b69d-1289239370e7,tg:lhph:14567,e73_Titles,,,au::49687,,,,,,,lhph,lhph,Foto,48e6e31c-bd59-528f-923b-299388086e18,vb,,au::49687:1,au::49687g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5316509"",""au::49687"",""au::49687:1"",""ark:/83110/x0/48e6e31c-bd59-528f-923b-299388086e18"",""Jan Smits"",""ark:/83110/x0/5e0c56c2-d9ab-527c-8dd1-6c0955cae8f7""],""name"":""Jan Smits"",""ark"":""ark:/83110/x0/5e0c56c2-d9ab-527c-8dd1-6c0955cae8f7"",""uri"":""/agents/people/5316509"",""id"":""au::49687:1"",""resourceArk"":""ark:/83110/x0/48e6e31c-bd59-528f-923b-299388086e18"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/48e6e31c-bd59-528f-923b-299388086e18,,,,,,,,
