ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ac9eb330-ddcd-568d-97c8-280192104fec,tg:lhph:12140,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12140,record identifiers,https://data.letterenhuis.be/ark:/24970/ac9eb330-ddcd-568d-97c8-280192104fec,object identifier,Foto's,
ac9eb330-ddcd-568d-97c8-280192104fec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94c93bd1-e9aa-4f54-aa24-3ed4d521a030"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd9dc09a-6386-4444-ba4a-f2ff25726bfd"", ""inverseOntologyProperty"": """"}]"
ac9eb330-ddcd-568d-97c8-280192104fec,tg:lhph:12140,e73_Copyrights,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac9eb330-ddcd-568d-97c8-280192104fec,tg:lhph:12140,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac9eb330-ddcd-568d-97c8-280192104fec,tg:lhph:12140,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac9eb330-ddcd-568d-97c8-280192104fec,tg:lhph:12140,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tony-Luc Blickx in zaal &quot;De Eik&quot; samen met o.a. zijn vrouw, Joost Noydens, Mevr. Rombout en M. en Mevr. Raymaekers</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ac9eb330-ddcd-568d-97c8-280192104fec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011464,referentienummer,,False,,,,,,,,,,,,,
ac9eb330-ddcd-568d-97c8-280192104fec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12140,brocade id,,False,,,,,,,,,,,,,
ac9eb330-ddcd-568d-97c8-280192104fec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12140/N,brocade url,,False,,,,,,,,,,,,,
ac9eb330-ddcd-568d-97c8-280192104fec,tg:lhph:12140,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a76183a4-5ac3-5be3-af01-999147abe69f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27a97c8c-9c70-4537-8f6b-b48e63f889a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
