ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
032b7fef-ac90-51bc-9a6d-9c0585df0aaa,tg:lhph:40408,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40408,record identifiers,https://data.letterenhuis.be/ark:/24970/032b7fef-ac90-51bc-9a6d-9c0585df0aaa,object identifier,Foto's,
032b7fef-ac90-51bc-9a6d-9c0585df0aaa,tg:lhph:40408,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gegevens op achterzijde.</p>
","<p>Gegevens op achterzijde.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
032b7fef-ac90-51bc-9a6d-9c0585df0aaa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1a90d25-93da-41b3-98db-458bda388872"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58d1cd27-e8a7-44e1-b971-c6567c25d14b"", ""inverseOntologyProperty"": """"}]"
032b7fef-ac90-51bc-9a6d-9c0585df0aaa,tg:lhph:40408,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
032b7fef-ac90-51bc-9a6d-9c0585df0aaa,tg:lhph:40408,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
032b7fef-ac90-51bc-9a6d-9c0585df0aaa,tg:lhph:40408,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
032b7fef-ac90-51bc-9a6d-9c0585df0aaa,tg:lhph:40408,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Mertens (rechts) met Harry van Berloo aan een drankgelegenheid in conversatie met de barmeid.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
032b7fef-ac90-51bc-9a6d-9c0585df0aaa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039153,referentienummer,,False,,,,,,,,,,,,,
032b7fef-ac90-51bc-9a6d-9c0585df0aaa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40408,brocade id,,False,,,,,,,,,,,,,
032b7fef-ac90-51bc-9a6d-9c0585df0aaa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40408/N,brocade url,,False,,,,,,,,,,,,,
032b7fef-ac90-51bc-9a6d-9c0585df0aaa,tg:lhph:40408,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a57c5460-6e37-56ed-ae9a-700d7cfe82e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40051163-c045-4b41-b608-85757330abf6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
