ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c2ba1b1e-fdc1-56dd-8525-e2c4798f1c4f,tg:lhph:8707,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8707,record identifiers,https://data.letterenhuis.be/ark:/24970/c2ba1b1e-fdc1-56dd-8525-e2c4798f1c4f,object identifier,Foto's,
c2ba1b1e-fdc1-56dd-8525-e2c4798f1c4f,tg:lhph:8707,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto op karton.</p>
","<p>Foto op karton.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2ba1b1e-fdc1-56dd-8525-e2c4798f1c4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""558ae57c-164b-43b8-a58d-ce03c101ecaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""119f299c-7a21-4d53-84a5-8c9b9917b4cb"", ""inverseOntologyProperty"": """"}]"
c2ba1b1e-fdc1-56dd-8525-e2c4798f1c4f,tg:lhph:8707,e73_Copyrights,,,,,,,1894.0,2009,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2ba1b1e-fdc1-56dd-8525-e2c4798f1c4f,tg:lhph:8707,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18941201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2ba1b1e-fdc1-56dd-8525-e2c4798f1c4f,tg:lhph:8707,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894-12-01,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2ba1b1e-fdc1-56dd-8525-e2c4798f1c4f,tg:lhph:8707,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Inhuldiging van het liberaal studentenhuis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c2ba1b1e-fdc1-56dd-8525-e2c4798f1c4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008342,referentienummer,,False,,,,,,,,,,,,,
c2ba1b1e-fdc1-56dd-8525-e2c4798f1c4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8707,brocade id,,False,,,,,,,,,,,,,
c2ba1b1e-fdc1-56dd-8525-e2c4798f1c4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8707/N,brocade url,,False,,,,,,,,,,,,,
c2ba1b1e-fdc1-56dd-8525-e2c4798f1c4f,tg:lhph:8707,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f4a22e9-f49f-50c6-822c-457ab8076a7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4c4cb4d-d3f2-43aa-92f8-250f8be0da7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c2ba1b1e-fdc1-56dd-8525-e2c4798f1c4f,tg:lhph:8707,e73_Titles,,,au::16286,,,,,,,lhph,lhph,Foto,c693a50b-4f1e-531e-9f68-2356f68ca337,kw,,au::16286:1,au::16286g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1742602"",""au::16286"",""au::16286:1"",""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""Maurits Sabbe"",""ark:/83110/x0/97dd9131-fa82-587c-993c-48ea5e243695""],""name"":""Maurits Sabbe"",""ark"":""ark:/83110/x0/97dd9131-fa82-587c-993c-48ea5e243695"",""uri"":""/agents/people/1742602"",""id"":""au::16286:1"",""resourceArk"":""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337,,,,,,,,,,,,,,,,,,,,,
