ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8e8b38f6-4eac-5ed6-ab40-fd2e01537727,tg:lhph:2929,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2929,record identifiers,https://data.letterenhuis.be/ark:/24970/8e8b38f6-4eac-5ed6-ab40-fd2e01537727,object identifier,Foto's,
8e8b38f6-4eac-5ed6-ab40-fd2e01537727,tg:lhph:2929,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Is de negentiende foto uit het bruine foto-album</p>
<p>Eén van de negatieven van 163141/535</p>
","<p>Is de negentiende foto uit het bruine foto-album</p>
<p>Eén van de negatieven van 163141/535</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e8b38f6-4eac-5ed6-ab40-fd2e01537727,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fe31453-8e4c-46fa-b09e-8ee4cdc2353e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8bb02f7-66a5-4528-972d-e8eba72e1df9"", ""inverseOntologyProperty"": """"}]"
8e8b38f6-4eac-5ed6-ab40-fd2e01537727,tg:lhph:2929,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e8b38f6-4eac-5ed6-ab40-fd2e01537727,tg:lhph:2929_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e8b38f6-4eac-5ed6-ab40-fd2e01537727,tg:lhph:2929,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e8b38f6-4eac-5ed6-ab40-fd2e01537727,tg:lhph:2929,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e8b38f6-4eac-5ed6-ab40-fd2e01537727,tg:lhph:2929,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Huldiging door de Koninklijke Academie voor Nederlandse Taal en Letterkunde. Maurice Gilliams met Maria de Raeymaekers. Maurice Gilliams is wat wazig.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8e8b38f6-4eac-5ed6-ab40-fd2e01537727,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002712,referentienummer,,False,,,,,,,,,,,,,
8e8b38f6-4eac-5ed6-ab40-fd2e01537727,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2929,brocade id,,False,,,,,,,,,,,,,
