ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d1d425ad-da2c-5ea8-a25f-ffc5da27f43c,tg:lhph:3067,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3067,record identifiers,https://data.letterenhuis.be/ark:/24970/d1d425ad-da2c-5ea8-a25f-ffc5da27f43c,object identifier,Foto's,
d1d425ad-da2c-5ea8-a25f-ffc5da27f43c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""592f1682-3420-4b44-9104-967a17656cc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac4db205-4a68-4739-9fb0-5886051e6f16"", ""inverseOntologyProperty"": """"}]"
d1d425ad-da2c-5ea8-a25f-ffc5da27f43c,tg:lhph:3067,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d425ad-da2c-5ea8-a25f-ffc5da27f43c,tg:lhph:3067,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d425ad-da2c-5ea8-a25f-ffc5da27f43c,tg:lhph:3067,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d425ad-da2c-5ea8-a25f-ffc5da27f43c,tg:lhph:3067,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan Daisne met glas in de rechterhand en sigaret in de linkerhand. Ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d1d425ad-da2c-5ea8-a25f-ffc5da27f43c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002850,referentienummer,,False,,,,,,,,,,,,,
d1d425ad-da2c-5ea8-a25f-ffc5da27f43c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3067,brocade id,,False,,,,,,,,,,,,,
d1d425ad-da2c-5ea8-a25f-ffc5da27f43c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3067/N,brocade url,,False,,,,,,,,,,,,,
d1d425ad-da2c-5ea8-a25f-ffc5da27f43c,tg:lhph:3067,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ded3064e-374f-51fb-a38e-57a49cb6bc71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""923ffb0d-29f2-4044-a639-36abdbd1265d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
