ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7e5afd15-a135-5fac-a28b-cd0ce74ada3a,tg:lhph:32609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32609,record identifiers,https://data.letterenhuis.be/ark:/24970/7e5afd15-a135-5fac-a28b-cd0ce74ada3a,object identifier,Foto's,
7e5afd15-a135-5fac-a28b-cd0ce74ada3a,tg:lhph:32609,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren op karton met opdruk fotograaf 'A. Verbeeck, Antwerpen'. Beide purpura, een beschadigd met kleefsto op de randen..</p>
","<p>Twee exemplaren op karton met opdruk fotograaf 'A. Verbeeck, Antwerpen'. Beide purpura, een beschadigd met kleefsto op de randen..</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e5afd15-a135-5fac-a28b-cd0ce74ada3a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""646f8135-a2a2-4137-9bf0-1c3f9ec99b35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1bd9231-25a6-4314-a3a6-6b2c1b22ee02"", ""inverseOntologyProperty"": """"}]"
7e5afd15-a135-5fac-a28b-cd0ce74ada3a,tg:lhph:32609,e73_Copyrights,,,,,,,1898.0,2013,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e5afd15-a135-5fac-a28b-cd0ce74ada3a,tg:lhph:32609_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e5afd15-a135-5fac-a28b-cd0ce74ada3a,tg:lhph:32609,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980920,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e5afd15-a135-5fac-a28b-cd0ce74ada3a,tg:lhph:32609,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18981007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e5afd15-a135-5fac-a28b-cd0ce74ada3a,tg:lhph:32609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898-09-20,,1898-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e5afd15-a135-5fac-a28b-cd0ce74ada3a,tg:lhph:32609,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elisa Jonkers; sceneportret zonder pelskraag, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7e5afd15-a135-5fac-a28b-cd0ce74ada3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031510,referentienummer,,False,,,,,,,,,,,,,
