ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
25ebea3c-7da7-5bc5-9f19-547213c327b3,tg:lhph:17138,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17138,record identifiers,https://data.letterenhuis.be/ark:/24970/25ebea3c-7da7-5bc5-9f19-547213c327b3,object identifier,Foto's,
25ebea3c-7da7-5bc5-9f19-547213c327b3,tg:lhph:17138,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht:</p>
","<p>Met opdracht:</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ebea3c-7da7-5bc5-9f19-547213c327b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23d2d709-8f0b-49ef-a48a-1e72ce5eca7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""029745b1-45e9-4525-825e-20c1156c3799"", ""inverseOntologyProperty"": """"}]"
25ebea3c-7da7-5bc5-9f19-547213c327b3,tg:lhph:17138,e73_Copyrights,,,,,,,1882.0,1997,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ebea3c-7da7-5bc5-9f19-547213c327b3,tg:lhph:17138,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18820225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ebea3c-7da7-5bc5-9f19-547213c327b3,tg:lhph:17138,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ebea3c-7da7-5bc5-9f19-547213c327b3,tg:lhph:17138,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marie Soldat.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
25ebea3c-7da7-5bc5-9f19-547213c327b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016362,referentienummer,,False,,,,,,,,,,,,,
25ebea3c-7da7-5bc5-9f19-547213c327b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17138,brocade id,,False,,,,,,,,,,,,,
25ebea3c-7da7-5bc5-9f19-547213c327b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17138/N,brocade url,,False,,,,,,,,,,,,,
25ebea3c-7da7-5bc5-9f19-547213c327b3,tg:lhph:17138,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""792df74f-e71c-5d5d-9c4f-3de626bb865e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ba8b3ca-fd70-4463-81cf-231389d54b17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
25ebea3c-7da7-5bc5-9f19-547213c327b3,tg:lhph:17138,e73_Titles,,,au::10499,,,,,,,lhph,lhph,Foto,4d90eb12-9de1-5ec6-b820-e3cd9aa36906,vb,,au::10499:1,au::10499g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1123393"",""au::10499"",""au::10499:1"",""ark:/83110/x0/4d90eb12-9de1-5ec6-b820-e3cd9aa36906"",""Koninklijke Harmoniemaatschappij"",""ark:/83110/x0/d5c82ea0-9a42-545a-9665-a80188415f5a""],""name"":""Koninklijke Harmoniemaatschappij"",""ark"":""ark:/83110/x0/d5c82ea0-9a42-545a-9665-a80188415f5a"",""uri"":""/agents/corporate_entities/1123393"",""id"":""au::10499:1"",""resourceArk"":""ark:/83110/x0/4d90eb12-9de1-5ec6-b820-e3cd9aa36906"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d90eb12-9de1-5ec6-b820-e3cd9aa36906,,,,,,,,
