ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
30f7342c-8242-5162-bcb8-a8a230f86a6e,tg:lhph:50663,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50663,record identifiers,https://data.letterenhuis.be/ark:/24970/30f7342c-8242-5162-bcb8-a8a230f86a6e,object identifier,Foto's,
30f7342c-8242-5162-bcb8-a8a230f86a6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bfe2401-e122-40bb-9681-bb41eaa07e5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4981bda9-7dc2-4c13-9c5c-64914372976a"", ""inverseOntologyProperty"": """"}]"
30f7342c-8242-5162-bcb8-a8a230f86a6e,tg:lhph:50663,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30f7342c-8242-5162-bcb8-a8a230f86a6e,tg:lhph:50663,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Joris Tulkens heeft een: bruine trui, een zwarte jas en een sjaal aan. Hij heeft ook een zwarte pet op. Hij kijkt naar voor. De foto is genomen van zijn rechterzij. Hij kijkt dus naar rechts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
30f7342c-8242-5162-bcb8-a8a230f86a6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048845,referentienummer,,False,,,,,,,,,,,,,
30f7342c-8242-5162-bcb8-a8a230f86a6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50663,brocade id,,False,,,,,,,,,,,,,
30f7342c-8242-5162-bcb8-a8a230f86a6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50663/N,brocade url,,False,,,,,,,,,,,,,
30f7342c-8242-5162-bcb8-a8a230f86a6e,tg:lhph:50663,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fed6d2f8-1cbf-53d5-bdf3-951bdd606b7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""180ebfee-0831-431f-9efd-53004f8bb70c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
30f7342c-8242-5162-bcb8-a8a230f86a6e,tg:lhph:50663,e73_Titles,,,au::18656,,,,,,,lhph,lhph,Foto,26252acd-cf7a-579e-be77-d6064755142e,kw,,au::18656:1,au::18656g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1996192"",""au::18656"",""au::18656:1"",""ark:/83110/x0/26252acd-cf7a-579e-be77-d6064755142e"",""Joris Tulkens"",""ark:/83110/x0/d02b9cf7-7bbb-50f7-b94d-f55cb3866b0c""],""name"":""Joris Tulkens"",""ark"":""ark:/83110/x0/d02b9cf7-7bbb-50f7-b94d-f55cb3866b0c"",""uri"":""/agents/people/1996192"",""id"":""au::18656:1"",""resourceArk"":""ark:/83110/x0/26252acd-cf7a-579e-be77-d6064755142e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/26252acd-cf7a-579e-be77-d6064755142e,,,,,,,,,,,,,,,,,,,,,
30f7342c-8242-5162-bcb8-a8a230f86a6e,tg:lhph:50663,e73_Titles,,,au::12170,,,,,,,lhph,lhph,Foto,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,vb,,au::12170:1,au::12170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,
