ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
29e57a6d-1aa8-5dce-8f4f-445740059274,tg:lhph:1527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1527,record identifiers,https://data.letterenhuis.be/ark:/24970/29e57a6d-1aa8-5dce-8f4f-445740059274,object identifier,Foto's,
29e57a6d-1aa8-5dce-8f4f-445740059274,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4ef52cf-ea89-4f00-b6e6-b053345340ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2434e304-9103-4feb-afb1-608799491bf6"", ""inverseOntologyProperty"": """"}]"
29e57a6d-1aa8-5dce-8f4f-445740059274,tg:lhph:1527,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29e57a6d-1aa8-5dce-8f4f-445740059274,tg:lhph:1527,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29e57a6d-1aa8-5dce-8f4f-445740059274,tg:lhph:1527,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29e57a6d-1aa8-5dce-8f4f-445740059274,tg:lhph:1527,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Octave Landuyt. Tot middel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
29e57a6d-1aa8-5dce-8f4f-445740059274,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001402,referentienummer,,False,,,,,,,,,,,,,
29e57a6d-1aa8-5dce-8f4f-445740059274,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1527,brocade id,,False,,,,,,,,,,,,,
29e57a6d-1aa8-5dce-8f4f-445740059274,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1527/N,brocade url,,False,,,,,,,,,,,,,
29e57a6d-1aa8-5dce-8f4f-445740059274,tg:lhph:1527,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d57dd028-b52d-5cd2-bf3e-7fb6926fea3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b093709b-8b37-4e98-88e2-c19882c0bbfe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
