ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
59b4e6ea-bf9b-58d9-8bdb-f4e98b6e4fc1,tg:lhph:50638,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50638,record identifiers,https://data.letterenhuis.be/ark:/24970/59b4e6ea-bf9b-58d9-8bdb-f4e98b6e4fc1,object identifier,Foto's,
59b4e6ea-bf9b-58d9-8bdb-f4e98b6e4fc1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""772e73dc-b5da-4846-b0b5-331ec112149a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2e3075c-0a7c-4169-a43a-d4a944cc1c22"", ""inverseOntologyProperty"": """"}]"
59b4e6ea-bf9b-58d9-8bdb-f4e98b6e4fc1,tg:lhph:50638,e73_Copyrights,,,,,,,1989.0,2104,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b4e6ea-bf9b-58d9-8bdb-f4e98b6e4fc1,tg:lhph:50638,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b4e6ea-bf9b-58d9-8bdb-f4e98b6e4fc1,tg:lhph:50638,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b4e6ea-bf9b-58d9-8bdb-f4e98b6e4fc1,tg:lhph:50638,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johny van Tegenbos</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
59b4e6ea-bf9b-58d9-8bdb-f4e98b6e4fc1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048820,referentienummer,,False,,,,,,,,,,,,,
59b4e6ea-bf9b-58d9-8bdb-f4e98b6e4fc1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50638,brocade id,,False,,,,,,,,,,,,,
59b4e6ea-bf9b-58d9-8bdb-f4e98b6e4fc1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50638/N,brocade url,,False,,,,,,,,,,,,,
59b4e6ea-bf9b-58d9-8bdb-f4e98b6e4fc1,tg:lhph:50638,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b1ff5df-a894-52ed-a13d-72a654df153b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0d34604-6da3-48ac-bcda-c81a0aba04d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
