ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
afbf7b39-67e0-563f-b299-a7d9219943c8,tg:lhph:48861,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48861,record identifiers,https://data.letterenhuis.be/ark:/24970/afbf7b39-67e0-563f-b299-a7d9219943c8,object identifier,Foto's,
afbf7b39-67e0-563f-b299-a7d9219943c8,tg:lhph:48861,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts onderaan handtekening kunstenaar :<br />
<em>AVH 91</em></p>
","<p>Rechts onderaan handtekening kunstenaar :<br />
<em>AVH 91</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afbf7b39-67e0-563f-b299-a7d9219943c8,tg:lhph:48861,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Kleine beschadiging, scheur in het midden van de foto.</p>
","<p>Kleine beschadiging, scheur in het midden van de foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afbf7b39-67e0-563f-b299-a7d9219943c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df5361b1-6549-4a37-9765-c8286392cf20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""555f5cdf-7fb9-4513-b1b9-f5903d296ea4"", ""inverseOntologyProperty"": """"}]"
afbf7b39-67e0-563f-b299-a7d9219943c8,tg:lhph:48861,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afbf7b39-67e0-563f-b299-a7d9219943c8,tg:lhph:48861,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afbf7b39-67e0-563f-b299-a7d9219943c8,tg:lhph:48861,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van een tekening met het portret van Luuk Gruwez</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
afbf7b39-67e0-563f-b299-a7d9219943c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047109,referentienummer,,False,,,,,,,,,,,,,
afbf7b39-67e0-563f-b299-a7d9219943c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48861,brocade id,,False,,,,,,,,,,,,,
afbf7b39-67e0-563f-b299-a7d9219943c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48861/N,brocade url,,False,,,,,,,,,,,,,
afbf7b39-67e0-563f-b299-a7d9219943c8,tg:lhph:48861,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e61ad468-7510-5b5c-b175-7fed474b96a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b70419be-306d-4f3b-909b-ff18d521d12c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
