ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6fdd75ae-40be-5469-ab6b-148da95c49bc,tg:lhph:28730,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28730,record identifiers,https://data.letterenhuis.be/ark:/24970/6fdd75ae-40be-5469-ab6b-148da95c49bc,object identifier,Foto's,
6fdd75ae-40be-5469-ab6b-148da95c49bc,tg:lhph:28730,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto opgekleefd op karton.</p>
","<p>Foto opgekleefd op karton.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fdd75ae-40be-5469-ab6b-148da95c49bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7330cfe8-5865-4fec-b843-872a5147a8b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ef7ed50-e42f-4096-bd30-22a82bed7dd3"", ""inverseOntologyProperty"": """"}]"
6fdd75ae-40be-5469-ab6b-148da95c49bc,tg:lhph:28730,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fdd75ae-40be-5469-ab6b-148da95c49bc,tg:lhph:28730,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wijlen Hendrik Mijin, Lid der Tooneelafdeeling. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6fdd75ae-40be-5469-ab6b-148da95c49bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027658,referentienummer,,False,,,,,,,,,,,,,
6fdd75ae-40be-5469-ab6b-148da95c49bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28730,brocade id,,False,,,,,,,,,,,,,
6fdd75ae-40be-5469-ab6b-148da95c49bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28730/N,brocade url,,False,,,,,,,,,,,,,
6fdd75ae-40be-5469-ab6b-148da95c49bc,tg:lhph:28730,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53143c26-2a3c-5d1c-bde0-9a1ec47fc648"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bf4b240-2bd2-40f8-9ced-bc6d9d854921"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6fdd75ae-40be-5469-ab6b-148da95c49bc,tg:lhph:28730,e73_Titles,,,au::57702,,,,,,,lhph,lhph,Foto,148d5bc4-b81f-54b1-a565-bc27dbe23389,fo,photographers,au::57702:1,au::57702g:1,,"dlod={""suggest"":[""/agents/people/6174114"",""au::57702"",""au::57702:1"",""ark:/83110/x0/148d5bc4-b81f-54b1-a565-bc27dbe23389"",""A. van Horenbeeck"",""ark:/83110/x0/e8976e4b-c94a-5017-8fd1-dcb239db0c6b""],""name"":""A. van Horenbeeck"",""ark"":""ark:/83110/x0/e8976e4b-c94a-5017-8fd1-dcb239db0c6b"",""uri"":""/agents/people/6174114"",""id"":""au::57702:1"",""resourceArk"":""ark:/83110/x0/148d5bc4-b81f-54b1-a565-bc27dbe23389"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/148d5bc4-b81f-54b1-a565-bc27dbe23389,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fdd75ae-40be-5469-ab6b-148da95c49bc,tg:lhph:28730,e73_Titles,,,au::20016,,,,,,,lhph,lhph,Foto,52013e53-2f17-5dce-937f-a07730110d86,vb,,au::20016:1,au::20016g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2141712"",""au::20016"",""au::20016:1"",""ark:/83110/x0/52013e53-2f17-5dce-937f-a07730110d86"",""De Violieren [Rederijkerskamer]"",""ark:/83110/x0/ec9cc6ef-bf81-52f7-90f5-97d5b16a5c91""],""name"":""De Violieren [Rederijkerskamer]"",""ark"":""ark:/83110/x0/ec9cc6ef-bf81-52f7-90f5-97d5b16a5c91"",""uri"":""/agents/corporate_entities/2141712"",""id"":""au::20016:1"",""resourceArk"":""ark:/83110/x0/52013e53-2f17-5dce-937f-a07730110d86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52013e53-2f17-5dce-937f-a07730110d86,,,,,,,,
