ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
21d9d18e-32c4-51c4-ae3a-07a3953a5193,tg:lhph:31916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31916,record identifiers,https://data.letterenhuis.be/ark:/24970/21d9d18e-32c4-51c4-ae3a-07a3953a5193,object identifier,Foto's,
21d9d18e-32c4-51c4-ae3a-07a3953a5193,tg:lhph:31916,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: Jan Nije, amerikalei 211 antwerpen.</p>
","<p>Fotograaf: Jan Nije, amerikalei 211 antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21d9d18e-32c4-51c4-ae3a-07a3953a5193,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d341c5e-1fab-4026-902b-9a99dd751484"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a696c95-e5bf-4322-ba23-813cecff4fd8"", ""inverseOntologyProperty"": """"}]"
21d9d18e-32c4-51c4-ae3a-07a3953a5193,tg:lhph:31916,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21d9d18e-32c4-51c4-ae3a-07a3953a5193,tg:lhph:31916,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21d9d18e-32c4-51c4-ae3a-07a3953a5193,tg:lhph:31916,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21d9d18e-32c4-51c4-ae3a-07a3953a5193,tg:lhph:31916,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Profielportret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
21d9d18e-32c4-51c4-ae3a-07a3953a5193,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030817,referentienummer,,False,,,,,,,,,,,,,
21d9d18e-32c4-51c4-ae3a-07a3953a5193,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31916,brocade id,,False,,,,,,,,,,,,,
21d9d18e-32c4-51c4-ae3a-07a3953a5193,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31916/N,brocade url,,False,,,,,,,,,,,,,
