ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
79d7f699-c0c5-5ff1-90f9-ed682bce1a08,tg:lhph:4081,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4081,record identifiers,https://data.letterenhuis.be/ark:/24970/79d7f699-c0c5-5ff1-90f9-ed682bce1a08,object identifier,Foto's,
79d7f699-c0c5-5ff1-90f9-ed682bce1a08,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""608494f8-f708-4ae8-a447-acb99c982f87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b16dfa19-b5ad-416c-96bb-fdb5fe15d010"", ""inverseOntologyProperty"": """"}]"
79d7f699-c0c5-5ff1-90f9-ed682bce1a08,tg:lhph:4081,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79d7f699-c0c5-5ff1-90f9-ed682bce1a08,tg:lhph:4081,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79d7f699-c0c5-5ff1-90f9-ed682bce1a08,tg:lhph:4081,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79d7f699-c0c5-5ff1-90f9-ed682bce1a08,tg:lhph:4081,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79d7f699-c0c5-5ff1-90f9-ed682bce1a08,tg:lhph:4081,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kinderschouwburg &quot; De Zonnebloem &quot; met het stuk &quot;Hazenverstand &quot; van René<br />
Goris</p>
<p>De hazenkindjes zitten omarmd door ma haas op de grond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
79d7f699-c0c5-5ff1-90f9-ed682bce1a08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003804,referentienummer,,False,,,,,,,,,,,,,
79d7f699-c0c5-5ff1-90f9-ed682bce1a08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4081,brocade id,,False,,,,,,,,,,,,,
79d7f699-c0c5-5ff1-90f9-ed682bce1a08,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4081/N,brocade url,,False,,,,,,,,,,,,,
