ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5f4d0329-255b-58be-958e-90e7f173e736,tg:lhph:37556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37556,record identifiers,https://data.letterenhuis.be/ark:/24970/5f4d0329-255b-58be-958e-90e7f173e736,object identifier,Foto's,
5f4d0329-255b-58be-958e-90e7f173e736,tg:lhph:37556,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verdere vermelding op de achterzijde: _' Schrijver van het boek 'De Wind<br />
Waait' over Ernest van der Hallen en de repressie (waarin levens-schets van<br />
Bonifaas), uitgave bertenest.; - Op 22/6-00 viering 60 jaar priester in de St.<br />
Januskathedraal 's hertogenbosch. (Samen met W. van Straeten, de spekpater en<br />
Gebrand Brouwer, gewezen Rector v.d. Latynse School in G..)'</p>
","<p>Verdere vermelding op de achterzijde: _' Schrijver van het boek 'De Wind<br />
Waait' over Ernest van der Hallen en de repressie (waarin levens-schets van<br />
Bonifaas), uitgave bertenest.; - Op 22/6-00 viering 60 jaar priester in de St.<br />
Januskathedraal 's hertogenbosch. (Samen met W. van Straeten, de spekpater en<br />
Gebrand Brouwer, gewezen Rector v.d. Latynse School in G..)'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f4d0329-255b-58be-958e-90e7f173e736,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bb25faa-a575-485b-a5cb-7cab7af094b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79ad7950-c6cd-49f7-971d-b2a54a86161f"", ""inverseOntologyProperty"": """"}]"
5f4d0329-255b-58be-958e-90e7f173e736,tg:lhph:37556,e73_Copyrights,,,,,,,1999.0,2114,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f4d0329-255b-58be-958e-90e7f173e736,tg:lhph:37556,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f4d0329-255b-58be-958e-90e7f173e736,tg:lhph:37556,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f4d0329-255b-58be-958e-90e7f173e736,tg:lhph:37556,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bonifaas Luykx, getekend portret, borststuk, door Jan Van Houtte.</p>
<p>&quot;Portret van Bonifaas Luykx Archimandriet van het 'Holy Transfiguration<br />
Monastary' (the monks of Mount Tabor) in Redwood Valley, California.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5f4d0329-255b-58be-958e-90e7f173e736,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036338,referentienummer,,False,,,,,,,,,,,,,
5f4d0329-255b-58be-958e-90e7f173e736,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37556,brocade id,,False,,,,,,,,,,,,,
5f4d0329-255b-58be-958e-90e7f173e736,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37556/N,brocade url,,False,,,,,,,,,,,,,
5f4d0329-255b-58be-958e-90e7f173e736,tg:lhph:37556,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb747cc9-82a0-585a-8944-5aa88e8ea847"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7f9ba8c-922c-4c36-9fa2-3cd9114e56a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5f4d0329-255b-58be-958e-90e7f173e736,tg:lhph:37556,e73_Titles,,,au::9138,,,,,,,lhph,lhph,Foto,0beae973-bdb2-5c45-8269-5aea64f71424,kw,,au::9138:1,au::9138g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/977766"",""au::9138"",""au::9138:1"",""ark:/83110/x0/0beae973-bdb2-5c45-8269-5aea64f71424"",""Jan A. van Houtte"",""ark:/83110/x0/1656dc06-50bc-5add-8bff-1e16d03469a7""],""name"":""Jan A. van Houtte"",""ark"":""ark:/83110/x0/1656dc06-50bc-5add-8bff-1e16d03469a7"",""uri"":""/agents/people/977766"",""id"":""au::9138:1"",""resourceArk"":""ark:/83110/x0/0beae973-bdb2-5c45-8269-5aea64f71424"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0beae973-bdb2-5c45-8269-5aea64f71424,,,,,,,,,,,,,,,,,,,,,
5f4d0329-255b-58be-958e-90e7f173e736,tg:lhph:37556,e73_Titles,,,au::51601,,,,,,,lhph,lhph,Foto,39e9fa5a-fbeb-59e6-8ac1-0a3e5bac1873,vb,,au::51601:1,au::51601g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5521307"",""au::51601"",""au::51601:1"",""ark:/83110/x0/39e9fa5a-fbeb-59e6-8ac1-0a3e5bac1873"",""Bonifaas Luykx"",""ark:/83110/x0/16a6a0a1-7499-5fba-b414-27b7c2aeb8b2""],""name"":""Bonifaas Luykx"",""ark"":""ark:/83110/x0/16a6a0a1-7499-5fba-b414-27b7c2aeb8b2"",""uri"":""/agents/people/5521307"",""id"":""au::51601:1"",""resourceArk"":""ark:/83110/x0/39e9fa5a-fbeb-59e6-8ac1-0a3e5bac1873"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39e9fa5a-fbeb-59e6-8ac1-0a3e5bac1873,,,,,,,,
