ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d54e58a4-776a-525d-ab04-ae46dbbeaeed,tg:lhph:52837,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52837,record identifiers,https://data.letterenhuis.be/ark:/24970/d54e58a4-776a-525d-ab04-ae46dbbeaeed,object identifier,Foto's,
d54e58a4-776a-525d-ab04-ae46dbbeaeed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dddf639d-90a9-4afc-947a-be701a3a6f28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a1ddb94-96c4-4949-825a-8b79cd659f52"", ""inverseOntologyProperty"": """"}]"
d54e58a4-776a-525d-ab04-ae46dbbeaeed,tg:lhph:52837,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d54e58a4-776a-525d-ab04-ae46dbbeaeed,tg:lhph:52837,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d54e58a4-776a-525d-ab04-ae46dbbeaeed,tg:lhph:52837,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d54e58a4-776a-525d-ab04-ae46dbbeaeed,tg:lhph:52837,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels met bril</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d54e58a4-776a-525d-ab04-ae46dbbeaeed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050945,referentienummer,,False,,,,,,,,,,,,,
d54e58a4-776a-525d-ab04-ae46dbbeaeed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52837,brocade id,,False,,,,,,,,,,,,,
d54e58a4-776a-525d-ab04-ae46dbbeaeed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52837/N,brocade url,,False,,,,,,,,,,,,,
d54e58a4-776a-525d-ab04-ae46dbbeaeed,tg:lhph:52837,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""683e7d6c-e06e-583b-aeeb-7dc663b7f94f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a68bf03a-4257-472c-b67c-eb197190194c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
