ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
adc4b2f5-0623-58c2-8584-e4e6486ead6f,tg:lhph:31264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31264,record identifiers,https://data.letterenhuis.be/ark:/24970/adc4b2f5-0623-58c2-8584-e4e6486ead6f,object identifier,Foto's,
adc4b2f5-0623-58c2-8584-e4e6486ead6f,tg:lhph:31264,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel 'Fr.De Wil, Antwerpen'. met 'rustieke' randen.</p>
","<p>Op achterkant stempel 'Fr.De Wil, Antwerpen'. met 'rustieke' randen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc4b2f5-0623-58c2-8584-e4e6486ead6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d16562e6-9072-4d11-a55d-a33549d708ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5463cec1-01b9-4556-9b34-9638e1b7e906"", ""inverseOntologyProperty"": """"}]"
adc4b2f5-0623-58c2-8584-e4e6486ead6f,tg:lhph:31264,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc4b2f5-0623-58c2-8584-e4e6486ead6f,tg:lhph:31264_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc4b2f5-0623-58c2-8584-e4e6486ead6f,tg:lhph:31264,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300220,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc4b2f5-0623-58c2-8584-e4e6486ead6f,tg:lhph:31264,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc4b2f5-0623-58c2-8584-e4e6486ead6f,tg:lhph:31264,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Janssen, portret, borststuk met hulde: &quot; Aan Germaine Loosveldt, de prettige vriendin en geestige Lotte uit 'De Wonderdoktoor' (sign. dat.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
adc4b2f5-0623-58c2-8584-e4e6486ead6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030168,referentienummer,,False,,,,,,,,,,,,,
adc4b2f5-0623-58c2-8584-e4e6486ead6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31264,brocade id,,False,,,,,,,,,,,,,
