ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
93515d92-141c-58c6-8df2-de4d020ebbf4,tg:lhph:4530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4530,record identifiers,https://data.letterenhuis.be/ark:/24970/93515d92-141c-58c6-8df2-de4d020ebbf4,object identifier,Foto's,
93515d92-141c-58c6-8df2-de4d020ebbf4,tg:lhph:4530,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opschriften: &quot;Flor Alpaerts, Toondichter, 1876-1954.&quot;</p>
<p>en &quot;Leah Van Aalst, echt. Flor Alpaerts, 1885-1958.&quot;</p>
","<p>Opschriften: &quot;Flor Alpaerts, Toondichter, 1876-1954.&quot;</p>
<p>en &quot;Leah Van Aalst, echt. Flor Alpaerts, 1885-1958.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93515d92-141c-58c6-8df2-de4d020ebbf4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71e9fa68-5334-4db2-be08-b33341238b8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19bfd529-d004-46ae-91c8-97b70acf7047"", ""inverseOntologyProperty"": """"}]"
93515d92-141c-58c6-8df2-de4d020ebbf4,tg:lhph:4530,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93515d92-141c-58c6-8df2-de4d020ebbf4,tg:lhph:4530_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93515d92-141c-58c6-8df2-de4d020ebbf4,tg:lhph:4530,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93515d92-141c-58c6-8df2-de4d020ebbf4,tg:lhph:4530,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93515d92-141c-58c6-8df2-de4d020ebbf4,tg:lhph:4530,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Grafmonument van Flor Alpaerts en zijn echtgenote Leah van Aalst.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
93515d92-141c-58c6-8df2-de4d020ebbf4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004241,referentienummer,,False,,,,,,,,,,,,,
93515d92-141c-58c6-8df2-de4d020ebbf4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4530,brocade id,,False,,,,,,,,,,,,,
93515d92-141c-58c6-8df2-de4d020ebbf4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4530/N,brocade url,,False,,,,,,,,,,,,,
93515d92-141c-58c6-8df2-de4d020ebbf4,tg:lhph:4530,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f3b1f9d-4502-52b3-8324-5ee2513c38a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be6b70d7-e89a-4394-ad25-bc23f5b616d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
93515d92-141c-58c6-8df2-de4d020ebbf4,tg:lhph:4530,e73_Titles,,,au::359,,,,,,,lhph,lhph,Foto,83ce8541-289d-5d4b-9c4d-dcb5cf14d563,vb,,au::359:1,au::359g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/38413"",""au::359"",""au::359:1"",""ark:/83110/x0/83ce8541-289d-5d4b-9c4d-dcb5cf14d563"",""Flor Alpaerts"",""ark:/83110/x0/c2e0bf13-93b0-5d0e-ae15-b642d29fd5ea""],""name"":""Flor Alpaerts"",""ark"":""ark:/83110/x0/c2e0bf13-93b0-5d0e-ae15-b642d29fd5ea"",""uri"":""/agents/people/38413"",""id"":""au::359:1"",""resourceArk"":""ark:/83110/x0/83ce8541-289d-5d4b-9c4d-dcb5cf14d563"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/83ce8541-289d-5d4b-9c4d-dcb5cf14d563,,,,,,,,
