ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
20b1f8d9-c309-53bc-a305-c29bcfdc9498,tg:lhph:51966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51966,record identifiers,https://data.letterenhuis.be/ark:/24970/20b1f8d9-c309-53bc-a305-c29bcfdc9498,object identifier,Foto's,
20b1f8d9-c309-53bc-a305-c29bcfdc9498,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8da89fdf-1d0b-4137-a5ae-98388a40d2e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1cc175c-360e-4175-8060-882756517b82"", ""inverseOntologyProperty"": """"}]"
20b1f8d9-c309-53bc-a305-c29bcfdc9498,tg:lhph:51966,e73_Copyrights,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20b1f8d9-c309-53bc-a305-c29bcfdc9498,tg:lhph:51966,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20b1f8d9-c309-53bc-a305-c29bcfdc9498,tg:lhph:51966,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20b1f8d9-c309-53bc-a305-c29bcfdc9498,tg:lhph:51966,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Lambrechts en Jef Leysens in Bokrijk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
20b1f8d9-c309-53bc-a305-c29bcfdc9498,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050094,referentienummer,,False,,,,,,,,,,,,,
20b1f8d9-c309-53bc-a305-c29bcfdc9498,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51966,brocade id,,False,,,,,,,,,,,,,
20b1f8d9-c309-53bc-a305-c29bcfdc9498,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51966/N,brocade url,,False,,,,,,,,,,,,,
20b1f8d9-c309-53bc-a305-c29bcfdc9498,tg:lhph:51966,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52d6ce81-c890-53d5-90a6-92a60183ffc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a59b0c5-9ac9-4ea5-8e80-0c1819683f5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
