ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
362ccaf9-470d-579a-b99f-fd9cba043bb4,tg:lhph:4352,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4352,record identifiers,https://data.letterenhuis.be/ark:/24970/362ccaf9-470d-579a-b99f-fd9cba043bb4,object identifier,Foto's,
362ccaf9-470d-579a-b99f-fd9cba043bb4,tg:lhph:4352,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto op karton.</p>
","<p>Foto op karton.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362ccaf9-470d-579a-b99f-fd9cba043bb4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b70f80b-4da3-48a2-9551-ab04a608bf7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b22abdc0-72c7-4154-ac4f-c642b675947c"", ""inverseOntologyProperty"": """"}]"
362ccaf9-470d-579a-b99f-fd9cba043bb4,tg:lhph:4352,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362ccaf9-470d-579a-b99f-fd9cba043bb4,tg:lhph:4352,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Schuermans, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
362ccaf9-470d-579a-b99f-fd9cba043bb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004068,referentienummer,,False,,,,,,,,,,,,,
362ccaf9-470d-579a-b99f-fd9cba043bb4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES011\Schuermans-L\schuer01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
362ccaf9-470d-579a-b99f-fd9cba043bb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4352,brocade id,,False,,,,,,,,,,,,,
362ccaf9-470d-579a-b99f-fd9cba043bb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4352/N,brocade url,,False,,,,,,,,,,,,,
362ccaf9-470d-579a-b99f-fd9cba043bb4,tg:lhph:4352,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d2d87a8-9b07-5c87-94c3-23634ed031db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""097876bd-4974-4786-a2e3-05ffeb0b2960"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
362ccaf9-470d-579a-b99f-fd9cba043bb4,tg:lhph:4352,e73_Titles,,,au::53467,,,,,,,lhph,lhph,Foto,b4e1140a-85eb-5b68-b2e6-571a5a689693,fo,photographers,au::53467:1,au::53467g:1,,"dlod={""suggest"":[""/agents/people/5720969"",""au::53467"",""au::53467:1"",""ark:/83110/x0/b4e1140a-85eb-5b68-b2e6-571a5a689693"",""Ch Verbeke-Schodts"",""ark:/83110/x0/a389865a-b9fd-545c-8e6a-5f8e9b6d8920""],""name"":""Ch Verbeke-Schodts"",""ark"":""ark:/83110/x0/a389865a-b9fd-545c-8e6a-5f8e9b6d8920"",""uri"":""/agents/people/5720969"",""id"":""au::53467:1"",""resourceArk"":""ark:/83110/x0/b4e1140a-85eb-5b68-b2e6-571a5a689693"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b4e1140a-85eb-5b68-b2e6-571a5a689693,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362ccaf9-470d-579a-b99f-fd9cba043bb4,tg:lhph:4352,e73_Titles,,,au::16712,,,,,,,lhph,lhph,Foto,24922567-d25a-5d3d-b6a4-cb74fcd9a548,kw,,au::16712:1,au::16712g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1788184"",""au::16712"",""au::16712:1"",""ark:/83110/x0/24922567-d25a-5d3d-b6a4-cb74fcd9a548"",""Lodewijk Willem Schuermans"",""ark:/83110/x0/a1dacf4d-327b-50d0-9b3e-2c736610a92e""],""name"":""Lodewijk Willem Schuermans"",""ark"":""ark:/83110/x0/a1dacf4d-327b-50d0-9b3e-2c736610a92e"",""uri"":""/agents/people/1788184"",""id"":""au::16712:1"",""resourceArk"":""ark:/83110/x0/24922567-d25a-5d3d-b6a4-cb74fcd9a548"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/24922567-d25a-5d3d-b6a4-cb74fcd9a548,,,,,,,,,,,,,,,,,,,,,
