ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6b455383-e1d3-59b7-9c4b-70a0f48f4ffb,tg:lhph:41042,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41042,record identifiers,https://data.letterenhuis.be/ark:/24970/6b455383-e1d3-59b7-9c4b-70a0f48f4ffb,object identifier,Foto's,
6b455383-e1d3-59b7-9c4b-70a0f48f4ffb,tg:lhph:41042,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren. Vermoedelijk de zangvereniging 'Kultuur'.</p>
","<p>Twee exemplaren. Vermoedelijk de zangvereniging 'Kultuur'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b455383-e1d3-59b7-9c4b-70a0f48f4ffb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4890a84a-aac2-4bb3-91a9-6c5ebece94d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9afdd2b-1834-40e4-8356-9280d4b1d47a"", ""inverseOntologyProperty"": """"}]"
6b455383-e1d3-59b7-9c4b-70a0f48f4ffb,tg:lhph:41042,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b455383-e1d3-59b7-9c4b-70a0f48f4ffb,tg:lhph:41042_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b455383-e1d3-59b7-9c4b-70a0f48f4ffb,tg:lhph:41042,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b455383-e1d3-59b7-9c4b-70a0f48f4ffb,tg:lhph:41042,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b455383-e1d3-59b7-9c4b-70a0f48f4ffb,tg:lhph:41042,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>René Milio dirigeert een stuk voor koor en orkest.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6b455383-e1d3-59b7-9c4b-70a0f48f4ffb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039770,referentienummer,,False,,,,,,,,,,,,,
6b455383-e1d3-59b7-9c4b-70a0f48f4ffb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41042,brocade id,,False,,,,,,,,,,,,,
6b455383-e1d3-59b7-9c4b-70a0f48f4ffb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41042/N,brocade url,,False,,,,,,,,,,,,,
6b455383-e1d3-59b7-9c4b-70a0f48f4ffb,tg:lhph:41042,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a58505f-696e-598e-b7c0-04ba92960c94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cb9291a-39fe-4801-815d-4260fe14e371"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6b455383-e1d3-59b7-9c4b-70a0f48f4ffb,tg:lhph:41042,e73_Titles,,,au::10698,,,,,,,lhph,lhph,Foto,dc19bc6f-af80-538c-9a16-0aca211af3be,kw,,au::10698:1,au::10698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1144686"",""au::10698"",""au::10698:1"",""ark:/83110/x0/dc19bc6f-af80-538c-9a16-0aca211af3be"",""Kultuur [Zangvereniging]"",""ark:/83110/x0/94ba34e2-86a1-507a-a23b-f5ac1a115cb2""],""name"":""Kultuur [Zangvereniging]"",""ark"":""ark:/83110/x0/94ba34e2-86a1-507a-a23b-f5ac1a115cb2"",""uri"":""/agents/corporate_entities/1144686"",""id"":""au::10698:1"",""resourceArk"":""ark:/83110/x0/dc19bc6f-af80-538c-9a16-0aca211af3be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dc19bc6f-af80-538c-9a16-0aca211af3be,,,,,,,,,,,,,,,,,,,,,
6b455383-e1d3-59b7-9c4b-70a0f48f4ffb,tg:lhph:41042,e73_Titles,,,au::12906,,,,,,,lhph,lhph,Foto,7db6c58a-fda9-5843-ac62-592a5ff61290,kw,,au::12906:1,au::12906g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1380942"",""au::12906"",""au::12906:1"",""ark:/83110/x0/7db6c58a-fda9-5843-ac62-592a5ff61290"",""René Milio"",""ark:/83110/x0/07cd3013-1e97-581f-8ca8-d737165357da""],""name"":""René Milio"",""ark"":""ark:/83110/x0/07cd3013-1e97-581f-8ca8-d737165357da"",""uri"":""/agents/people/1380942"",""id"":""au::12906:1"",""resourceArk"":""ark:/83110/x0/7db6c58a-fda9-5843-ac62-592a5ff61290"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7db6c58a-fda9-5843-ac62-592a5ff61290,,,,,,,,,,,,,,,,,,,,,
