ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1febd457-9e2b-5f61-9150-9af9fa5fee5d,tg:lhph:21711,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21711,record identifiers,https://data.letterenhuis.be/ark:/24970/1febd457-9e2b-5f61-9150-9af9fa5fee5d,object identifier,Foto's,
1febd457-9e2b-5f61-9150-9af9fa5fee5d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3cae166-db2c-4e15-b35f-bf3e724d8cb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2a3f323-0052-4562-952a-c2e2c9498921"", ""inverseOntologyProperty"": """"}]"
1febd457-9e2b-5f61-9150-9af9fa5fee5d,tg:lhph:21711,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1febd457-9e2b-5f61-9150-9af9fa5fee5d,tg:lhph:21711,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1febd457-9e2b-5f61-9150-9af9fa5fee5d,tg:lhph:21711,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1febd457-9e2b-5f61-9150-9af9fa5fee5d,tg:lhph:21711,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kamiel d'Hooghe met de kinderen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1febd457-9e2b-5f61-9150-9af9fa5fee5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020742,referentienummer,,False,,,,,,,,,,,,,
1febd457-9e2b-5f61-9150-9af9fa5fee5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21711,brocade id,,False,,,,,,,,,,,,,
1febd457-9e2b-5f61-9150-9af9fa5fee5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21711/N,brocade url,,False,,,,,,,,,,,,,
1febd457-9e2b-5f61-9150-9af9fa5fee5d,tg:lhph:21711,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce5a139b-0d4f-5c11-97fc-fab5625195b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3dedcd2b-e88a-4c33-9775-4481b6c28d68"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
