ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b614f24d-3ad3-5f1a-9b83-b3a86d3d2ef4,tg:lhph:5190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5190,record identifiers,https://data.letterenhuis.be/ark:/24970/b614f24d-3ad3-5f1a-9b83-b3a86d3d2ef4,object identifier,Foto's,
b614f24d-3ad3-5f1a-9b83-b3a86d3d2ef4,tg:lhph:5190,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief Bernard Janssens: doos 05</p>
","<p>Negatievenarchief Bernard Janssens: doos 05</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b614f24d-3ad3-5f1a-9b83-b3a86d3d2ef4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f520216-e176-4735-b3fa-54d6867ca402"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d381f12a-277e-4f9f-8500-3ce1edfd063b"", ""inverseOntologyProperty"": """"}]"
b614f24d-3ad3-5f1a-9b83-b3a86d3d2ef4,tg:lhph:5190,e73_Copyrights,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b614f24d-3ad3-5f1a-9b83-b3a86d3d2ef4,tg:lhph:5190,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b614f24d-3ad3-5f1a-9b83-b3a86d3d2ef4,tg:lhph:5190,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b614f24d-3ad3-5f1a-9b83-b3a86d3d2ef4,tg:lhph:5190,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Felix Timmermans met Anton Pieck in zijn werkkamer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b614f24d-3ad3-5f1a-9b83-b3a86d3d2ef4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004889,referentienummer,,False,,,,,,,,,,,,,
b614f24d-3ad3-5f1a-9b83-b3a86d3d2ef4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FTBJ\ft-0053.tif ,commentaar gebruiker,,False,,,,,,,,,,,,,
b614f24d-3ad3-5f1a-9b83-b3a86d3d2ef4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5190,brocade id,,False,,,,,,,,,,,,,
