ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
00db2ef5-07c4-5b68-8427-1a3996318388,tg:lhph:21146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21146,record identifiers,https://data.letterenhuis.be/ark:/24970/00db2ef5-07c4-5b68-8427-1a3996318388,object identifier,Foto's,
00db2ef5-07c4-5b68-8427-1a3996318388,tg:lhph:21146,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gegevens fotograaf onder de foto rechts, in droogstempel: (E. Ollevier, Nieuwpoort).</p>
","<p>Gegevens fotograaf onder de foto rechts, in droogstempel: (E. Ollevier, Nieuwpoort).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00db2ef5-07c4-5b68-8427-1a3996318388,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""540d2bc2-7aa8-41bb-9b49-dfc0cedb444f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70f921cc-62d0-4393-89a8-7955d85eff59"", ""inverseOntologyProperty"": """"}]"
00db2ef5-07c4-5b68-8427-1a3996318388,tg:lhph:21146_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00db2ef5-07c4-5b68-8427-1a3996318388,tg:lhph:21146,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00db2ef5-07c4-5b68-8427-1a3996318388,tg:lhph:21146,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van Leo Bittremieux. ( met opdracht ).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
00db2ef5-07c4-5b68-8427-1a3996318388,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020188,referentienummer,,False,,,,,,,,,,,,,
00db2ef5-07c4-5b68-8427-1a3996318388,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21146,brocade id,,False,,,,,,,,,,,,,
00db2ef5-07c4-5b68-8427-1a3996318388,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21146/N,brocade url,,False,,,,,,,,,,,,,
00db2ef5-07c4-5b68-8427-1a3996318388,tg:lhph:21146,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8940e549-380e-5eff-8e17-3ba38e0e3194"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80c40abc-7ffa-4608-b624-4da8c0750d5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
00db2ef5-07c4-5b68-8427-1a3996318388,tg:lhph:21146,e73_Titles,,,au::46696,,,,,,,lhph,lhph,Foto,0f4d97d6-cab5-5b50-a001-c6c9ffaeb48a,fo,photographers,au::46696:1,au::46696g:1,,"dlod={""suggest"":[""/agents/people/4996472"",""au::46696"",""au::46696:1"",""ark:/83110/x0/0f4d97d6-cab5-5b50-a001-c6c9ffaeb48a"",""E. Ollevier"",""ark:/83110/x0/dfce0353-85d6-58fa-b43c-727967a17180""],""name"":""E. Ollevier"",""ark"":""ark:/83110/x0/dfce0353-85d6-58fa-b43c-727967a17180"",""uri"":""/agents/people/4996472"",""id"":""au::46696:1"",""resourceArk"":""ark:/83110/x0/0f4d97d6-cab5-5b50-a001-c6c9ffaeb48a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f4d97d6-cab5-5b50-a001-c6c9ffaeb48a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00db2ef5-07c4-5b68-8427-1a3996318388,tg:lhph:21146,e73_Titles,,,au::1929,,,,,,,lhph,lhph,Foto,a453ce6a-b0d2-560e-a932-d3621f0219d9,kw,,au::1929:1,au::1929g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/206403"",""au::1929"",""au::1929:1"",""ark:/83110/x0/a453ce6a-b0d2-560e-a932-d3621f0219d9"",""Leo Bittremieux"",""ark:/83110/x0/94c299a5-b625-5aa3-a751-23f119280b94""],""name"":""Leo Bittremieux"",""ark"":""ark:/83110/x0/94c299a5-b625-5aa3-a751-23f119280b94"",""uri"":""/agents/people/206403"",""id"":""au::1929:1"",""resourceArk"":""ark:/83110/x0/a453ce6a-b0d2-560e-a932-d3621f0219d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a453ce6a-b0d2-560e-a932-d3621f0219d9,,,,,,,,,,,,,,,,,,,,,
