ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4fdb0f67-29a3-5d1c-b579-cbc9bb7ec990,tg:lhph:54483,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54483,record identifiers,https://data.letterenhuis.be/ark:/24970/4fdb0f67-29a3-5d1c-b579-cbc9bb7ec990,object identifier,Foto's,
4fdb0f67-29a3-5d1c-b579-cbc9bb7ec990,tg:lhph:54483,e73_AnnotationsImmaterial,1,note.lhalg,"<p>c Rineke Dijkstra</p>
","<p>c Rineke Dijkstra</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fdb0f67-29a3-5d1c-b579-cbc9bb7ec990,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bbebc09-8e83-4ce3-a00f-0122bfbbfc22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""521fa34a-7765-4ae4-bb8c-558638fa9602"", ""inverseOntologyProperty"": """"}]"
4fdb0f67-29a3-5d1c-b579-cbc9bb7ec990,tg:lhph:54483,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fdb0f67-29a3-5d1c-b579-cbc9bb7ec990,tg:lhph:54483,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Connie Palmen, hoofd</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4fdb0f67-29a3-5d1c-b579-cbc9bb7ec990,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052545,referentienummer,,False,,,,,,,,,,,,,
4fdb0f67-29a3-5d1c-b579-cbc9bb7ec990,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54483,brocade id,,False,,,,,,,,,,,,,
4fdb0f67-29a3-5d1c-b579-cbc9bb7ec990,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54483/N,brocade url,,False,,,,,,,,,,,,,
4fdb0f67-29a3-5d1c-b579-cbc9bb7ec990,tg:lhph:54483,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73ce0e04-11ea-58b1-81c7-370786d6d24a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e46c79c-5bd6-477c-b20b-dff548a04d77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4fdb0f67-29a3-5d1c-b579-cbc9bb7ec990,tg:lhph:54483,e73_Titles,,,au::109917,,,,,,,lhph,lhph,Foto,f3a03564-d58d-5878-be05-37361f945840,kw,,au::109917:1,au::109917g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11761119"",""au::109917"",""au::109917:1"",""ark:/83110/x0/f3a03564-d58d-5878-be05-37361f945840"",""Connie Palmen"",""ark:/83110/x0/9203952c-0402-51af-b5c1-80f410527d22""],""name"":""Connie Palmen"",""ark"":""ark:/83110/x0/9203952c-0402-51af-b5c1-80f410527d22"",""uri"":""/agents/people/11761119"",""id"":""au::109917:1"",""resourceArk"":""ark:/83110/x0/f3a03564-d58d-5878-be05-37361f945840"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f3a03564-d58d-5878-be05-37361f945840,,,,,,,,,,,,,,,,,,,,,
