ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5b5401e1-ede0-5213-a7df-9598f698c61c,tg:lhph:27177,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27177,record identifiers,https://data.letterenhuis.be/ark:/24970/5b5401e1-ede0-5213-a7df-9598f698c61c,object identifier,Foto's,
5b5401e1-ede0-5213-a7df-9598f698c61c,tg:lhph:27177,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Moderne copie van een ouder origineel.</p>
","<p>Moderne copie van een ouder origineel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b5401e1-ede0-5213-a7df-9598f698c61c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""784ab93a-620e-47fe-b9e7-cfd53beb9c3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99a40f5a-4349-421c-ad75-9a35bdd68603"", ""inverseOntologyProperty"": """"}]"
5b5401e1-ede0-5213-a7df-9598f698c61c,tg:lhph:27177,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b5401e1-ede0-5213-a7df-9598f698c61c,tg:lhph:27177,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b5401e1-ede0-5213-a7df-9598f698c61c,tg:lhph:27177,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b5401e1-ede0-5213-a7df-9598f698c61c,tg:lhph:27177,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928-02-11,,1928-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b5401e1-ede0-5213-a7df-9598f698c61c,tg:lhph:27177,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hendrik Persyn; (9de van links, eerste rij) groepsfoto van de Westvlaamse Gouwgilde, IXe Lustrum..</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5b5401e1-ede0-5213-a7df-9598f698c61c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026112,referentienummer,,False,,,,,,,,,,,,,
5b5401e1-ede0-5213-a7df-9598f698c61c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27177,brocade id,,False,,,,,,,,,,,,,
