ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3632b4e4-23c8-57dd-b943-98a38b52fa2a,tg:lhph:3645,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3645,record identifiers,https://data.letterenhuis.be/ark:/24970/3632b4e4-23c8-57dd-b943-98a38b52fa2a,object identifier,Foto's,
3632b4e4-23c8-57dd-b943-98a38b52fa2a,tg:lhph:3645,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Scripta/ Roest uit Rotterdam heeft de afdruk gemaakt van de originele foto</p>
","<p>Scripta/ Roest uit Rotterdam heeft de afdruk gemaakt van de originele foto</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632b4e4-23c8-57dd-b943-98a38b52fa2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b12ce82a-77a3-4f95-a00e-1131d4e566a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f83ff8e4-5770-4862-8cb4-0f3282984f48"", ""inverseOntologyProperty"": """"}]"
3632b4e4-23c8-57dd-b943-98a38b52fa2a,tg:lhph:3645,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632b4e4-23c8-57dd-b943-98a38b52fa2a,tg:lhph:3645,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632b4e4-23c8-57dd-b943-98a38b52fa2a,tg:lhph:3645,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632b4e4-23c8-57dd-b943-98a38b52fa2a,tg:lhph:3645,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Zielens op het Astridplein voor de Paon Royal, ten voeten uit</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3632b4e4-23c8-57dd-b943-98a38b52fa2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003401,referentienummer,,False,,,,,,,,,,,,,
3632b4e4-23c8-57dd-b943-98a38b52fa2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3645,brocade id,,False,,,,,,,,,,,,,
3632b4e4-23c8-57dd-b943-98a38b52fa2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3645/N,brocade url,,False,,,,,,,,,,,,,
