ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
313a7b5d-8f5b-523b-a921-7c3b41b43265,tg:lhph:48690,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48690,record identifiers,https://data.letterenhuis.be/ark:/24970/313a7b5d-8f5b-523b-a921-7c3b41b43265,object identifier,Foto's,
313a7b5d-8f5b-523b-a921-7c3b41b43265,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4809b785-d31b-43cc-a205-436c254d825b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c70e8364-827f-4ccc-96e0-d48410770000"", ""inverseOntologyProperty"": """"}]"
313a7b5d-8f5b-523b-a921-7c3b41b43265,tg:lhph:48690,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313a7b5d-8f5b-523b-a921-7c3b41b43265,tg:lhph:48690,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313a7b5d-8f5b-523b-a921-7c3b41b43265,tg:lhph:48690,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313a7b5d-8f5b-523b-a921-7c3b41b43265,tg:lhph:48690,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Josée V.E. Michielsen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
313a7b5d-8f5b-523b-a921-7c3b41b43265,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046959,referentienummer,,False,,,,,,,,,,,,,
313a7b5d-8f5b-523b-a921-7c3b41b43265,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48690,brocade id,,False,,,,,,,,,,,,,
313a7b5d-8f5b-523b-a921-7c3b41b43265,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48690/N,brocade url,,False,,,,,,,,,,,,,
313a7b5d-8f5b-523b-a921-7c3b41b43265,tg:lhph:48690,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7814fa8c-ae75-58f1-aa2a-8919baacac69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a37b3663-1e6f-4aa5-b747-2b0f38743273"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
313a7b5d-8f5b-523b-a921-7c3b41b43265,tg:lhph:48690,e73_Titles,,,au::12836,,,,,,,lhph,lhph,Foto,1d74f22e-bf2e-542e-a059-2f09d378c21f,kw,,au::12836:1,au::12836g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1373452"",""au::12836"",""au::12836:1"",""ark:/83110/x0/1d74f22e-bf2e-542e-a059-2f09d378c21f"",""Josée Michielsen"",""ark:/83110/x0/a27407c7-eb7a-5f69-9059-8a5eee061f36""],""name"":""Josée Michielsen"",""ark"":""ark:/83110/x0/a27407c7-eb7a-5f69-9059-8a5eee061f36"",""uri"":""/agents/people/1373452"",""id"":""au::12836:1"",""resourceArk"":""ark:/83110/x0/1d74f22e-bf2e-542e-a059-2f09d378c21f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d74f22e-bf2e-542e-a059-2f09d378c21f,,,,,,,,,,,,,,,,,,,,,
