ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
58cc5bab-a286-592e-a275-16fd29f63e90,tg:lhph:12456,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12456,record identifiers,https://data.letterenhuis.be/ark:/24970/58cc5bab-a286-592e-a275-16fd29f63e90,object identifier,Foto's,
58cc5bab-a286-592e-a275-16fd29f63e90,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d573d12-ec1b-4781-81a3-7453f60f3d1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f5ff249-dcf9-499b-a1a6-07ab80c058c4"", ""inverseOntologyProperty"": """"}]"
58cc5bab-a286-592e-a275-16fd29f63e90,tg:lhph:12456,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cc5bab-a286-592e-a275-16fd29f63e90,tg:lhph:12456_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Deurne,,,,,,Deurne (Antwerpen),au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,,au::100147,remarks,Nederlands,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cc5bab-a286-592e-a275-16fd29f63e90,tg:lhph:12456,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cc5bab-a286-592e-a275-16fd29f63e90,tg:lhph:12456,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cc5bab-a286-592e-a275-16fd29f63e90,tg:lhph:12456,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Broeckx tijdens zijn 80 verjaardag met het koor &quot;Kultuur&quot; in Deurne.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
58cc5bab-a286-592e-a275-16fd29f63e90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011766,referentienummer,,False,,,,,,,,,,,,,
58cc5bab-a286-592e-a275-16fd29f63e90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12456,brocade id,,False,,,,,,,,,,,,,
58cc5bab-a286-592e-a275-16fd29f63e90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12456/N,brocade url,,False,,,,,,,,,,,,,
58cc5bab-a286-592e-a275-16fd29f63e90,tg:lhph:12456,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fec87750-82f3-5818-884a-43fde46326c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""839fa325-71f0-4da2-a89d-f8abfd84cf78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
58cc5bab-a286-592e-a275-16fd29f63e90,tg:lhph:12456,e73_Titles,,,au::10698,,,,,,,lhph,lhph,Foto,dc19bc6f-af80-538c-9a16-0aca211af3be,kw,,au::10698:1,au::10698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1144686"",""au::10698"",""au::10698:1"",""ark:/83110/x0/dc19bc6f-af80-538c-9a16-0aca211af3be"",""Kultuur [Zangvereniging]"",""ark:/83110/x0/94ba34e2-86a1-507a-a23b-f5ac1a115cb2""],""name"":""Kultuur [Zangvereniging]"",""ark"":""ark:/83110/x0/94ba34e2-86a1-507a-a23b-f5ac1a115cb2"",""uri"":""/agents/corporate_entities/1144686"",""id"":""au::10698:1"",""resourceArk"":""ark:/83110/x0/dc19bc6f-af80-538c-9a16-0aca211af3be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dc19bc6f-af80-538c-9a16-0aca211af3be,,,,,,,,,,,,,,,,,,,,,
58cc5bab-a286-592e-a275-16fd29f63e90,tg:lhph:12456,e73_Titles,,,au::2937,,,,,,,lhph,lhph,Foto,9563da39-93db-5d48-93d1-1fc415e20319,kw,,au::2937:1,au::2937g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/314259"",""au::2937"",""au::2937:1"",""ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319"",""Jan Broeckx"",""ark:/83110/x0/44ac41ab-67e6-58dc-9f01-071663b3e9ed""],""name"":""Jan Broeckx"",""ark"":""ark:/83110/x0/44ac41ab-67e6-58dc-9f01-071663b3e9ed"",""uri"":""/agents/people/314259"",""id"":""au::2937:1"",""resourceArk"":""ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319,,,,,,,,,,,,,,,,,,,,,
