ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
995ba6b0-6079-5ee0-83b2-e1109888e80d,tg:lhph:3101,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3101,record identifiers,https://data.letterenhuis.be/ark:/24970/995ba6b0-6079-5ee0-83b2-e1109888e80d,object identifier,Foto's,
995ba6b0-6079-5ee0-83b2-e1109888e80d,tg:lhph:3101,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aan de achterkant: <em>Für Herman: als kleines Andenken an Monika.</em></p>
","<p>Aan de achterkant: <em>Für Herman: als kleines Andenken an Monika.</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995ba6b0-6079-5ee0-83b2-e1109888e80d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5e26b8a-47af-4e1f-9944-3ee674afed4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb04d528-fb05-4f9d-bc43-bc3a02bcc8b9"", ""inverseOntologyProperty"": """"}]"
995ba6b0-6079-5ee0-83b2-e1109888e80d,tg:lhph:3101,e73_Copyrights,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995ba6b0-6079-5ee0-83b2-e1109888e80d,tg:lhph:3101_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Karinthië,,,Karinthië (Oostenrijk),au::105321,dc1310e8-1784-5d6a-bca7-648ec5ce56d3,Karinthië (Oostenrijk),au::105321,dc1310e8-1784-5d6a-bca7-648ec5ce56d3,au::105321,dc1310e8-1784-5d6a-bca7-648ec5ce56d3,,au::105321,remarks,Nederlands,"dlod={""name"":""Karinthië (Oostenrijk)"",""ark"":""ark:/83110/x0/dc1310e8-1784-5d6a-bca7-648ec5ce56d3"",""uri"":""/subjects/11269347"",""id"":""au::105321"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995ba6b0-6079-5ee0-83b2-e1109888e80d,tg:lhph:3101,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995ba6b0-6079-5ee0-83b2-e1109888e80d,tg:lhph:3101,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995ba6b0-6079-5ee0-83b2-e1109888e80d,tg:lhph:3101,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Monika Malutzki, die model stond voor Monika uit Grüsz Gott, in Karinthië.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
995ba6b0-6079-5ee0-83b2-e1109888e80d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002881,referentienummer,,False,,,,,,,,,,,,,
995ba6b0-6079-5ee0-83b2-e1109888e80d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3101,brocade id,,False,,,,,,,,,,,,,
995ba6b0-6079-5ee0-83b2-e1109888e80d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3101/N,brocade url,,False,,,,,,,,,,,,,
995ba6b0-6079-5ee0-83b2-e1109888e80d,tg:lhph:3101,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6f0db73-aa19-5aa1-8c04-33291368fa99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41c1d898-2b90-4cbf-af3a-9a3fe1739c7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
995ba6b0-6079-5ee0-83b2-e1109888e80d,tg:lhph:3101,e73_Titles,,,au::28754,,,,,,,lhph,lhph,Foto,01771c36-0b05-5ae5-85a9-bc60c9c8b6c6,kw,,au::28754:1,au::28754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3076678"",""au::28754"",""au::28754:1"",""ark:/83110/x0/01771c36-0b05-5ae5-85a9-bc60c9c8b6c6"",""Monika Malutzki"",""ark:/83110/x0/8d353a38-a013-53aa-92b9-6f39d78c29a3""],""name"":""Monika Malutzki"",""ark"":""ark:/83110/x0/8d353a38-a013-53aa-92b9-6f39d78c29a3"",""uri"":""/agents/people/3076678"",""id"":""au::28754:1"",""resourceArk"":""ark:/83110/x0/01771c36-0b05-5ae5-85a9-bc60c9c8b6c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/01771c36-0b05-5ae5-85a9-bc60c9c8b6c6,,,,,,,,,,,,,,,,,,,,,
995ba6b0-6079-5ee0-83b2-e1109888e80d,tg:lhph:3101,e73_Titles,,,au::4855,,,,,,,lhph,lhph,Foto,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,vb,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,
