ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4c89765f-b3e7-5c0d-9fea-f664d92ed17b,tg:lhph:14379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14379,record identifiers,https://data.letterenhuis.be/ark:/24970/4c89765f-b3e7-5c0d-9fea-f664d92ed17b,object identifier,Foto's,
4c89765f-b3e7-5c0d-9fea-f664d92ed17b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d072bfe-8226-4943-8bca-be6851a7f05a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a039561e-7888-4ecc-904b-6fa692232501"", ""inverseOntologyProperty"": """"}]"
4c89765f-b3e7-5c0d-9fea-f664d92ed17b,tg:lhph:14379,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c89765f-b3e7-5c0d-9fea-f664d92ed17b,tg:lhph:14379,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Delbeke, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4c89765f-b3e7-5c0d-9fea-f664d92ed17b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013644,referentienummer,,False,,,,,,,,,,,,,
4c89765f-b3e7-5c0d-9fea-f664d92ed17b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14379,brocade id,,False,,,,,,,,,,,,,
4c89765f-b3e7-5c0d-9fea-f664d92ed17b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14379/N,brocade url,,False,,,,,,,,,,,,,
4c89765f-b3e7-5c0d-9fea-f664d92ed17b,tg:lhph:14379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0be38e24-f265-5283-b2c1-a2e21665082f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f739541-8b2c-46ed-a7b7-638199b7cab6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4c89765f-b3e7-5c0d-9fea-f664d92ed17b,tg:lhph:14379,e73_Titles,,,au::52693,,,,,,,lhph,lhph,Foto,236a2ad9-8861-55d4-aa71-6732a8cb0288,fo,photographers,au::52693:1,au::52693g:1,,"dlod={""suggest"":[""/agents/people/5638151"",""au::52693"",""au::52693:1"",""ark:/83110/x0/236a2ad9-8861-55d4-aa71-6732a8cb0288"",""O. Kriegsmann"",""ark:/83110/x0/2f396236-6890-50c6-8f95-6b76303f9639""],""name"":""O. Kriegsmann"",""ark"":""ark:/83110/x0/2f396236-6890-50c6-8f95-6b76303f9639"",""uri"":""/agents/people/5638151"",""id"":""au::52693:1"",""resourceArk"":""ark:/83110/x0/236a2ad9-8861-55d4-aa71-6732a8cb0288"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/236a2ad9-8861-55d4-aa71-6732a8cb0288,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c89765f-b3e7-5c0d-9fea-f664d92ed17b,tg:lhph:14379,e73_Titles,,,au::5179,,,,,,,lhph,lhph,Foto,0247daf1-3723-5112-b386-c97178556126,kw,,au::5179:1,au::5179g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/554153"",""au::5179"",""au::5179:1"",""ark:/83110/x0/0247daf1-3723-5112-b386-c97178556126"",""August Delbeke"",""ark:/83110/x0/d24b28cd-bad0-596d-b33a-0bacd3bf50d5""],""name"":""August Delbeke"",""ark"":""ark:/83110/x0/d24b28cd-bad0-596d-b33a-0bacd3bf50d5"",""uri"":""/agents/people/554153"",""id"":""au::5179:1"",""resourceArk"":""ark:/83110/x0/0247daf1-3723-5112-b386-c97178556126"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0247daf1-3723-5112-b386-c97178556126,,,,,,,,,,,,,,,,,,,,,
