ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5d251d2f-606d-5501-a634-b163726d1923,tg:lhph:47203,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47203,record identifiers,https://data.letterenhuis.be/ark:/24970/5d251d2f-606d-5501-a634-b163726d1923,object identifier,Foto's,
5d251d2f-606d-5501-a634-b163726d1923,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1dbc77c-43f8-42d2-b179-7a8ee1baa822"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d58f72c-92fe-4b66-8999-d1588381b55c"", ""inverseOntologyProperty"": """"}]"
5d251d2f-606d-5501-a634-b163726d1923,tg:lhph:47203,e73_Copyrights,,,,,,,2009.0,2124,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d251d2f-606d-5501-a634-b163726d1923,tg:lhph:47203,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d251d2f-606d-5501-a634-b163726d1923,tg:lhph:47203,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu9-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d251d2f-606d-5501-a634-b163726d1923,tg:lhph:47203,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henri Luyten, begraafplaats Brasschaat.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5d251d2f-606d-5501-a634-b163726d1923,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045597,referentienummer,,False,,,,,,,,,,,,,
5d251d2f-606d-5501-a634-b163726d1923,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47203,brocade id,,False,,,,,,,,,,,,,
5d251d2f-606d-5501-a634-b163726d1923,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47203/N,brocade url,,False,,,,,,,,,,,,,
5d251d2f-606d-5501-a634-b163726d1923,tg:lhph:47203,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10290e40-b77a-50e6-b4b1-874f4e427045"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ddf2990-4ed5-4659-9222-8cec2b32f3d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
