ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ff77f4b0-2ac9-53e2-aef3-7bec502aebf9,tg:lhph:33679,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33679,record identifiers,https://data.letterenhuis.be/ark:/24970/ff77f4b0-2ac9-53e2-aef3-7bec502aebf9,object identifier,Foto's,
ff77f4b0-2ac9-53e2-aef3-7bec502aebf9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78db5228-f178-4fcf-b019-1aba24465dde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dde0ff5-1d3c-436e-9e0d-ae2fc5b7cdf4"", ""inverseOntologyProperty"": """"}]"
ff77f4b0-2ac9-53e2-aef3-7bec502aebf9,tg:lhph:33679,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff77f4b0-2ac9-53e2-aef3-7bec502aebf9,tg:lhph:33679_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Hildesheim,,,Hildesheim (Nedersaksen),au::102163,7c7f70d7-c5c4-5b30-ab6e-f5c824aa6b34,Hildesheim (Nedersaksen),au::102163,7c7f70d7-c5c4-5b30-ab6e-f5c824aa6b34,au::102163,7c7f70d7-c5c4-5b30-ab6e-f5c824aa6b34,,au::102163,remarks,Nederlands,"dlod={""name"":""Hildesheim (Nedersaksen)"",""ark"":""ark:/83110/x0/7c7f70d7-c5c4-5b30-ab6e-f5c824aa6b34"",""uri"":""/subjects/10931441"",""id"":""au::102163"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff77f4b0-2ac9-53e2-aef3-7bec502aebf9,tg:lhph:33679,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff77f4b0-2ac9-53e2-aef3-7bec502aebf9,tg:lhph:33679,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff77f4b0-2ac9-53e2-aef3-7bec502aebf9,tg:lhph:33679,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Baekelmans op reis in Duitsland, op de markt te Hildesheim in 1929.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ff77f4b0-2ac9-53e2-aef3-7bec502aebf9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032540,referentienummer,,False,,,,,,,,,,,,,
ff77f4b0-2ac9-53e2-aef3-7bec502aebf9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33679,brocade id,,False,,,,,,,,,,,,,
ff77f4b0-2ac9-53e2-aef3-7bec502aebf9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33679/N,brocade url,,False,,,,,,,,,,,,,
