ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d3552999-a095-50c8-9300-88eaf2b4ffc4,tg:lhph:25486,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25486,record identifiers,https://data.letterenhuis.be/ark:/24970/d3552999-a095-50c8-9300-88eaf2b4ffc4,object identifier,Foto's,
d3552999-a095-50c8-9300-88eaf2b4ffc4,tg:lhph:25486,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton 215 x 283 met opschrift onder foto.</p>
","<p>Op karton 215 x 283 met opschrift onder foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3552999-a095-50c8-9300-88eaf2b4ffc4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a3e3f40-40b4-4c14-98ae-ae3e6b65e028"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d378aed6-cc0f-4f63-8ee4-ce5d20bf406a"", ""inverseOntologyProperty"": """"}]"
d3552999-a095-50c8-9300-88eaf2b4ffc4,tg:lhph:25486,e73_Copyrights,,,,,,,1906.0,2021,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3552999-a095-50c8-9300-88eaf2b4ffc4,tg:lhph:25486_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3552999-a095-50c8-9300-88eaf2b4ffc4,tg:lhph:25486,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19061015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3552999-a095-50c8-9300-88eaf2b4ffc4,tg:lhph:25486,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3552999-a095-50c8-9300-88eaf2b4ffc4,tg:lhph:25486,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>K.V.O. / gebouw; Het begin van de bouwwerken, toen als &quot;Nederlandsch Lyrisch Tooneel&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d3552999-a095-50c8-9300-88eaf2b4ffc4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024439,referentienummer,,False,,,,,,,,,,,,,
d3552999-a095-50c8-9300-88eaf2b4ffc4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\kvo\kvo02.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
