ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7fe72d17-43cd-5685-96d2-40887dc3e78c,tg:lhph:38178,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38178,record identifiers,https://data.letterenhuis.be/ark:/24970/7fe72d17-43cd-5685-96d2-40887dc3e78c,object identifier,Foto's,
7fe72d17-43cd-5685-96d2-40887dc3e78c,tg:lhph:38178,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In een leer-gebonden album met groene bladen (300 x 240). De meeste foto's in dit album zijn zeer verbleekt, en worden hier gecompenseerd.</p>
","<p>In een leer-gebonden album met groene bladen (300 x 240). De meeste foto's in dit album zijn zeer verbleekt, en worden hier gecompenseerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fe72d17-43cd-5685-96d2-40887dc3e78c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4cca3fb-9836-4237-9e90-6305c3f801a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a655e5b8-03f9-406e-91f9-8f0d0c1609c5"", ""inverseOntologyProperty"": """"}]"
7fe72d17-43cd-5685-96d2-40887dc3e78c,tg:lhph:38178,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fe72d17-43cd-5685-96d2-40887dc3e78c,tg:lhph:38178_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,[Oostende],,,,,,Oostende (Oostende),au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fe72d17-43cd-5685-96d2-40887dc3e78c,tg:lhph:38178,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fe72d17-43cd-5685-96d2-40887dc3e78c,tg:lhph:38178,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fe72d17-43cd-5685-96d2-40887dc3e78c,tg:lhph:38178,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Yvonne de Man; (album)- met haar familie aan zee,- met haar broers en Jan de Braey aan het venster van een badwagen, (rijdende kleedkabine).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7fe72d17-43cd-5685-96d2-40887dc3e78c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036953,referentienummer,,False,,,,,,,,,,,,,
7fe72d17-43cd-5685-96d2-40887dc3e78c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38178,brocade id,,False,,,,,,,,,,,,,
7fe72d17-43cd-5685-96d2-40887dc3e78c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38178/N,brocade url,,False,,,,,,,,,,,,,
7fe72d17-43cd-5685-96d2-40887dc3e78c,tg:lhph:38178,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb7d71ba-c5ea-53b4-b102-eaf56202676b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8079aea2-d4a2-4cc2-ae75-ba8cbed7d2ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7fe72d17-43cd-5685-96d2-40887dc3e78c,tg:lhph:38178,e73_Titles,,,au::12134,,,,,,,lhph,lhph,Foto,3b263dd4-126f-54b2-ab0f-183e505a45c0,kw,,au::12134:1,au::12134g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1298338"",""au::12134"",""au::12134:1"",""ark:/83110/x0/3b263dd4-126f-54b2-ab0f-183e505a45c0"",""Hendrik de Man"",""ark:/83110/x0/7f2c376c-8d9e-529f-855f-07e603d2fd2f""],""name"":""Hendrik de Man"",""ark"":""ark:/83110/x0/7f2c376c-8d9e-529f-855f-07e603d2fd2f"",""uri"":""/agents/people/1298338"",""id"":""au::12134:1"",""resourceArk"":""ark:/83110/x0/3b263dd4-126f-54b2-ab0f-183e505a45c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b263dd4-126f-54b2-ab0f-183e505a45c0,,,,,,,,,,,,,,,,,,,,,
7fe72d17-43cd-5685-96d2-40887dc3e78c,tg:lhph:38178,e73_Titles,,,au::12142,,,,,,,lhph,lhph,Foto,018b9c4c-3006-5108-8891-ad226a52d940,kw,,au::12142:1,au::12142g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/12885743"",""au::12142"",""au::12142:1"",""ark:/83110/x0/018b9c4c-3006-5108-8891-ad226a52d940"",""Robert de Man"",""ark:/83110/x0/f07a0836-4538-54cd-9e4d-910bdce20c83""],""name"":""Robert de Man"",""ark"":""ark:/83110/x0/f07a0836-4538-54cd-9e4d-910bdce20c83"",""uri"":""/agents/people/12885743"",""id"":""au::12142:1"",""resourceArk"":""ark:/83110/x0/018b9c4c-3006-5108-8891-ad226a52d940"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/018b9c4c-3006-5108-8891-ad226a52d940,,,,,,,,,,,,,,,,,,,,,
7fe72d17-43cd-5685-96d2-40887dc3e78c,tg:lhph:38178,e73_Titles,,,au::12145,,,,,,,lhph,lhph,Foto,6a035313-5159-5891-8cef-6b598e415ed6,kw,,au::12145:1,au::12145g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1299515"",""au::12145"",""au::12145:1"",""ark:/83110/x0/6a035313-5159-5891-8cef-6b598e415ed6"",""Yvonne de Man"",""ark:/83110/x0/19c93992-8d9f-5f61-943d-586d880316c8""],""name"":""Yvonne de Man"",""ark"":""ark:/83110/x0/19c93992-8d9f-5f61-943d-586d880316c8"",""uri"":""/agents/people/1299515"",""id"":""au::12145:1"",""resourceArk"":""ark:/83110/x0/6a035313-5159-5891-8cef-6b598e415ed6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a035313-5159-5891-8cef-6b598e415ed6,,,,,,,,,,,,,,,,,,,,,
7fe72d17-43cd-5685-96d2-40887dc3e78c,tg:lhph:38178,e73_Titles,,,au::2720,,,,,,,lhph,lhph,Foto,c452a666-4082-5139-97b7-ba86c9e25532,kw,,au::2720:1,au::2720g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/291040"",""au::2720"",""au::2720:1"",""ark:/83110/x0/c452a666-4082-5139-97b7-ba86c9e25532"",""Jan F. de Braey"",""ark:/83110/x0/6b3b83bd-ac05-5c64-890b-e01156474312""],""name"":""Jan F. de Braey"",""ark"":""ark:/83110/x0/6b3b83bd-ac05-5c64-890b-e01156474312"",""uri"":""/agents/people/291040"",""id"":""au::2720:1"",""resourceArk"":""ark:/83110/x0/c452a666-4082-5139-97b7-ba86c9e25532"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c452a666-4082-5139-97b7-ba86c9e25532,,,,,,,,,,,,,,,,,,,,,
