ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d11c7740-6889-5f38-8187-084cea57fbe9,tg:lhph:8111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8111,record identifiers,https://data.letterenhuis.be/ark:/24970/d11c7740-6889-5f38-8187-084cea57fbe9,object identifier,Foto's,
d11c7740-6889-5f38-8187-084cea57fbe9,tg:lhph:8111,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het origineel bevindt zich in het Prentenkabinet te Brussel.</p>
","<p>Het origineel bevindt zich in het Prentenkabinet te Brussel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d11c7740-6889-5f38-8187-084cea57fbe9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a430059c-c427-4186-831c-3eb135dc38d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""738b13aa-3a2b-4ce7-83da-3b7178393627"", ""inverseOntologyProperty"": """"}]"
d11c7740-6889-5f38-8187-084cea57fbe9,tg:lhph:8111,e73_Copyrights,,,,,,,1908.0,2023,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d11c7740-6889-5f38-8187-084cea57fbe9,tg:lhph:8111,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d11c7740-6889-5f38-8187-084cea57fbe9,tg:lhph:8111,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d11c7740-6889-5f38-8187-084cea57fbe9,tg:lhph:8111,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>foto van een potloodtekening van Karel van de Woestijne. Zelfportret</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d11c7740-6889-5f38-8187-084cea57fbe9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007750,referentienummer,,False,,,,,,,,,,,,,
d11c7740-6889-5f38-8187-084cea57fbe9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prentenkabinet,commentaar gebruiker,,False,,,,,,,,,,,,,
d11c7740-6889-5f38-8187-084cea57fbe9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8111,brocade id,,False,,,,,,,,,,,,,
