ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f772504f-253c-5c61-9db8-86b16be50491,tg:lhph:25437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25437,record identifiers,https://data.letterenhuis.be/ark:/24970/f772504f-253c-5c61-9db8-86b16be50491,object identifier,Foto's,
f772504f-253c-5c61-9db8-86b16be50491,tg:lhph:25437,e73_AnnotationsImmaterial,1,note.lhalg,"<p>scanafdruk in fotomap</p>
","<p>scanafdruk in fotomap</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f772504f-253c-5c61-9db8-86b16be50491,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf25a8e9-42b4-4b42-b28f-5710a03fa4d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a29e1a68-b532-4e74-b6b1-79ea7882a1ab"", ""inverseOntologyProperty"": """"}]"
f772504f-253c-5c61-9db8-86b16be50491,tg:lhph:25437,e73_Copyrights,,,,,,,1991.0,2106,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f772504f-253c-5c61-9db8-86b16be50491,tg:lhph:25437_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f772504f-253c-5c61-9db8-86b16be50491,tg:lhph:25437,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f772504f-253c-5c61-9db8-86b16be50491,tg:lhph:25437,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f772504f-253c-5c61-9db8-86b16be50491,tg:lhph:25437,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Denise Tolkowsky in haar interieur</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f772504f-253c-5c61-9db8-86b16be50491,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024391,referentienummer,,False,,,,,,,,,,,,,
f772504f-253c-5c61-9db8-86b16be50491,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Tolkowsky-D\tolkow05.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
f772504f-253c-5c61-9db8-86b16be50491,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25437,brocade id,,False,,,,,,,,,,,,,
f772504f-253c-5c61-9db8-86b16be50491,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25437/N,brocade url,,False,,,,,,,,,,,,,
f772504f-253c-5c61-9db8-86b16be50491,tg:lhph:25437,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff4c09b6-b764-5c54-9037-0281de0b385d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38180e59-41d4-411c-82c5-3afc56e32f08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f772504f-253c-5c61-9db8-86b16be50491,tg:lhph:25437,e73_Titles,,,au::18493,,,,,,,lhph,lhph,Foto,53b1ec30-5ce9-5c74-b737-5691f10e686f,kw,,au::18493:1,au::18493g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1978751"",""au::18493"",""au::18493:1"",""ark:/83110/x0/53b1ec30-5ce9-5c74-b737-5691f10e686f"",""Denise Tolkowsky"",""ark:/83110/x0/eb28f197-23ef-5da6-b7e9-0d95b5a73af3""],""name"":""Denise Tolkowsky"",""ark"":""ark:/83110/x0/eb28f197-23ef-5da6-b7e9-0d95b5a73af3"",""uri"":""/agents/people/1978751"",""id"":""au::18493:1"",""resourceArk"":""ark:/83110/x0/53b1ec30-5ce9-5c74-b737-5691f10e686f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/53b1ec30-5ce9-5c74-b737-5691f10e686f,,,,,,,,,,,,,,,,,,,,,
