ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8fae8996-52f3-57d4-95f8-d017abb27bc7,tg:lhph:2174,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2174,record identifiers,https://data.letterenhuis.be/ark:/24970/8fae8996-52f3-57d4-95f8-d017abb27bc7,object identifier,Foto's,
8fae8996-52f3-57d4-95f8-d017abb27bc7,tg:lhph:2174,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschonken door de fotograaf.</p>
<p>Op achterzijde in handschrift Paule Pia: Burgemeester Lode Craeybeckx.<br />
Rechtsonder gesigneerd</p>
","<p>Geschonken door de fotograaf.</p>
<p>Op achterzijde in handschrift Paule Pia: Burgemeester Lode Craeybeckx.<br />
Rechtsonder gesigneerd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fae8996-52f3-57d4-95f8-d017abb27bc7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce1862df-de72-4331-a061-349747a2ce54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7d168c5-60ee-4f83-aa0f-5433450d83ed"", ""inverseOntologyProperty"": """"}]"
8fae8996-52f3-57d4-95f8-d017abb27bc7,tg:lhph:2174,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fae8996-52f3-57d4-95f8-d017abb27bc7,tg:lhph:2174_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fae8996-52f3-57d4-95f8-d017abb27bc7,tg:lhph:2174,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fae8996-52f3-57d4-95f8-d017abb27bc7,tg:lhph:2174,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fae8996-52f3-57d4-95f8-d017abb27bc7,tg:lhph:2174,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,circa,1976,,,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fae8996-52f3-57d4-95f8-d017abb27bc7,tg:lhph:2174,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Craeybeckx met vinger voor de mond. Buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8fae8996-52f3-57d4-95f8-d017abb27bc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002010,referentienummer,,False,,,,,,,,,,,,,
