ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6d5a3a2c-47c8-5534-abfc-c0838d41d462,tg:lhph:53689,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53689,record identifiers,https://data.letterenhuis.be/ark:/24970/6d5a3a2c-47c8-5534-abfc-c0838d41d462,object identifier,Foto's,
6d5a3a2c-47c8-5534-abfc-c0838d41d462,tg:lhph:53689,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto studio Ars-Nova 96 Bd. Anspach, Brussel</p>
","<p>Foto studio Ars-Nova 96 Bd. Anspach, Brussel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d5a3a2c-47c8-5534-abfc-c0838d41d462,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f333240-cdec-4992-9bdb-fd4865319c0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18be935e-fab7-4489-87fc-e3cf5c09f7a8"", ""inverseOntologyProperty"": """"}]"
6d5a3a2c-47c8-5534-abfc-c0838d41d462,tg:lhph:53689,e73_Copyrights,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d5a3a2c-47c8-5534-abfc-c0838d41d462,tg:lhph:53689,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420820,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d5a3a2c-47c8-5534-abfc-c0838d41d462,tg:lhph:53689,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d5a3a2c-47c8-5534-abfc-c0838d41d462,tg:lhph:53689,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pasfoto Johan Daisne</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6d5a3a2c-47c8-5534-abfc-c0838d41d462,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051797,referentienummer,,False,,,,,,,,,,,,,
6d5a3a2c-47c8-5534-abfc-c0838d41d462,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53689,brocade id,,False,,,,,,,,,,,,,
6d5a3a2c-47c8-5534-abfc-c0838d41d462,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53689/N,brocade url,,False,,,,,,,,,,,,,
