ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a8c03f23-55d5-58e8-8d79-ef265b21850c,tg:lhph:33703,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33703,record identifiers,https://data.letterenhuis.be/ark:/24970/a8c03f23-55d5-58e8-8d79-ef265b21850c,object identifier,Foto's,
a8c03f23-55d5-58e8-8d79-ef265b21850c,tg:lhph:33703,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart. Op achterkant het dankwoord: ' Eerbiedige dank- betuiging, Angeline Geets, nicht van Lodewijk de Koninck'.</p>
","<p>Als postkaart. Op achterkant het dankwoord: ' Eerbiedige dank- betuiging, Angeline Geets, nicht van Lodewijk de Koninck'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8c03f23-55d5-58e8-8d79-ef265b21850c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8642e92-5f89-4cc1-a922-e04c27f94380"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df202738-d7b3-4b45-a4a1-e354299e87d1"", ""inverseOntologyProperty"": """"}]"
a8c03f23-55d5-58e8-8d79-ef265b21850c,tg:lhph:33703,e73_Copyrights,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8c03f23-55d5-58e8-8d79-ef265b21850c,tg:lhph:33703,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8c03f23-55d5-58e8-8d79-ef265b21850c,tg:lhph:33703,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8c03f23-55d5-58e8-8d79-ef265b21850c,tg:lhph:33703,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk de Koninck op zijn sterfbed, met schrijfmachine (?) in zijn armen - achter hem een groot crucifix.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a8c03f23-55d5-58e8-8d79-ef265b21850c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032564,referentienummer,,False,,,,,,,,,,,,,
a8c03f23-55d5-58e8-8d79-ef265b21850c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33703,brocade id,,False,,,,,,,,,,,,,
a8c03f23-55d5-58e8-8d79-ef265b21850c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33703/N,brocade url,,False,,,,,,,,,,,,,
a8c03f23-55d5-58e8-8d79-ef265b21850c,tg:lhph:33703,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ed6f41a-412b-5170-955b-820636e3ba95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29684311-2a78-42ed-83cf-40fbadc6a776"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a8c03f23-55d5-58e8-8d79-ef265b21850c,tg:lhph:33703,e73_Titles,,,au::10447,,,,,,,lhph,lhph,Foto,c226d1c0-d0a0-5d5f-81a5-1965102f2811,kw,,au::10447:1,au::10447g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1117829"",""au::10447"",""au::10447:1"",""ark:/83110/x0/c226d1c0-d0a0-5d5f-81a5-1965102f2811"",""Lodewijk de Koninck"",""ark:/83110/x0/968208a4-6f56-5289-ad26-c913e603bcfa""],""name"":""Lodewijk de Koninck"",""ark"":""ark:/83110/x0/968208a4-6f56-5289-ad26-c913e603bcfa"",""uri"":""/agents/people/1117829"",""id"":""au::10447:1"",""resourceArk"":""ark:/83110/x0/c226d1c0-d0a0-5d5f-81a5-1965102f2811"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c226d1c0-d0a0-5d5f-81a5-1965102f2811,,,,,,,,,,,,,,,,,,,,,
