ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3408bfa3-18c7-53d5-ba7e-fa25a766e515,tg:lhph:15,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15,record identifiers,https://data.letterenhuis.be/ark:/24970/3408bfa3-18c7-53d5-ba7e-fa25a766e515,object identifier,Foto's,
3408bfa3-18c7-53d5-ba7e-fa25a766e515,tg:lhph:15,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 ex.</p>
","<p>2 ex.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408bfa3-18c7-53d5-ba7e-fa25a766e515,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93be1f2e-131d-428c-a70e-3d32fc16c56b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49913e2d-95a7-4ac0-953f-dd5814960cac"", ""inverseOntologyProperty"": """"}]"
3408bfa3-18c7-53d5-ba7e-fa25a766e515,tg:lhph:15,e73_Copyrights,,,,,,,1931.0,2046,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408bfa3-18c7-53d5-ba7e-fa25a766e515,tg:lhph:15,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408bfa3-18c7-53d5-ba7e-fa25a766e515,tg:lhph:15,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408bfa3-18c7-53d5-ba7e-fa25a766e515,tg:lhph:15,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antwerpen<br />
Inhuldiging van het monument Simon Bolivar op de Bolivarplaats:<br />
Redevoering door Frans van Cauwelaert.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3408bfa3-18c7-53d5-ba7e-fa25a766e515,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000015,referentienummer,,False,,,,,,,,,,,,,
3408bfa3-18c7-53d5-ba7e-fa25a766e515,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15,brocade id,,False,,,,,,,,,,,,,
3408bfa3-18c7-53d5-ba7e-fa25a766e515,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15/N,brocade url,,False,,,,,,,,,,,,,
