ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8e3291a6-94be-52e0-ba37-932a2d36e490,tg:lhph:41977,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41977,record identifiers,https://data.letterenhuis.be/ark:/24970/8e3291a6-94be-52e0-ba37-932a2d36e490,object identifier,Foto's,
8e3291a6-94be-52e0-ba37-932a2d36e490,tg:lhph:41977,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel 'Philips Persdienst'.</p>
","<p>Op achterkant stempel 'Philips Persdienst'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e3291a6-94be-52e0-ba37-932a2d36e490,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26c68953-f230-40b3-9cd3-a81193180a26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a177677-5860-4e7c-b2bb-abc9b80287d5"", ""inverseOntologyProperty"": """"}]"
8e3291a6-94be-52e0-ba37-932a2d36e490,tg:lhph:41977,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e3291a6-94be-52e0-ba37-932a2d36e490,tg:lhph:41977,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e3291a6-94be-52e0-ba37-932a2d36e490,tg:lhph:41977,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e3291a6-94be-52e0-ba37-932a2d36e490,tg:lhph:41977,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zicht op een maquette van het phillips-paviljoen, getekend door Le Corbusier.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8e3291a6-94be-52e0-ba37-932a2d36e490,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040701,referentienummer,,False,,,,,,,,,,,,,
8e3291a6-94be-52e0-ba37-932a2d36e490,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41977,brocade id,,False,,,,,,,,,,,,,
8e3291a6-94be-52e0-ba37-932a2d36e490,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41977/N,brocade url,,False,,,,,,,,,,,,,
