ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
03450279-6df5-51a8-8675-352e654246b1,tg:lhph:52020,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52020,record identifiers,https://data.letterenhuis.be/ark:/24970/03450279-6df5-51a8-8675-352e654246b1,object identifier,Foto's,
03450279-6df5-51a8-8675-352e654246b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7476c61-01d4-4953-a37c-96cd0126bce0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b065c703-43e1-4a6a-9b9f-aabe1fcb573d"", ""inverseOntologyProperty"": """"}]"
03450279-6df5-51a8-8675-352e654246b1,tg:lhph:52020,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03450279-6df5-51a8-8675-352e654246b1,tg:lhph:52020,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03450279-6df5-51a8-8675-352e654246b1,tg:lhph:52020,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03450279-6df5-51a8-8675-352e654246b1,tg:lhph:52020,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hilda Casteels dag van de heilige communie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
03450279-6df5-51a8-8675-352e654246b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050146,referentienummer,,False,,,,,,,,,,,,,
03450279-6df5-51a8-8675-352e654246b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52020,brocade id,,False,,,,,,,,,,,,,
03450279-6df5-51a8-8675-352e654246b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52020/N,brocade url,,False,,,,,,,,,,,,,
03450279-6df5-51a8-8675-352e654246b1,tg:lhph:52020,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40eed015-bb70-56cf-82c2-0e37f46e18be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a1c5ce0-ef60-42d7-b387-c3d2f6b4ab38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
03450279-6df5-51a8-8675-352e654246b1,tg:lhph:52020,e73_Titles,,,au::3619,,,,,,,lhph,lhph,Foto,98b213da-db9b-5cec-b643-61a2ba0ceb00,kw,,au::3619:1,au::3619g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/387233"",""au::3619"",""au::3619:1"",""ark:/83110/x0/98b213da-db9b-5cec-b643-61a2ba0ceb00"",""Hilda Casteels"",""ark:/83110/x0/007ef94e-cc0f-5dd8-a3e3-467c3a33bc4b""],""name"":""Hilda Casteels"",""ark"":""ark:/83110/x0/007ef94e-cc0f-5dd8-a3e3-467c3a33bc4b"",""uri"":""/agents/people/387233"",""id"":""au::3619:1"",""resourceArk"":""ark:/83110/x0/98b213da-db9b-5cec-b643-61a2ba0ceb00"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/98b213da-db9b-5cec-b643-61a2ba0ceb00,,,,,,,,,,,,,,,,,,,,,
